trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2013-12-30,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,486.05,490.75,483.45,487.85,493062,FYERS_HISTORY,2026-08-08T22:38:03+05:30
2013-12-31,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,486.5,492.6,486.5,490.0,608388,FYERS_HISTORY,2026-08-08T22:38:03+05:30
2014-01-01,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,494.4,503.9,492.0,499.75,1866326,FYERS_HISTORY,2026-08-08T22:38:03+05:30
2014-01-02,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,501.4,505.1,483.0,485.55,952911,FYERS_HISTORY,2026-08-08T22:38:03+05:30
2014-01-03,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,483.0,491.5,480.0,489.5,994043,FYERS_HISTORY,2026-08-08T22:38:03+05:30
2014-01-06,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,491.35,492.5,482.6,490.65,833555,FYERS_HISTORY,2026-08-08T22:38:03+05:30
2014-01-07,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,491.0,493.5,484.0,489.95,708829,FYERS_HISTORY,2026-08-08T22:38:03+05:30
2014-01-08,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,490.55,493.0,487.5,490.5,703600,FYERS_HISTORY,2026-08-08T22:38:03+05:30
2014-01-09,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,488.35,491.9,485.55,490.1,639802,FYERS_HISTORY,2026-08-08T22:38:03+05:30
2014-01-10,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,488.0,498.0,488.0,492.0,610335,FYERS_HISTORY,2026-08-08T22:38:03+05:30
2014-01-13,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,488.7,499.4,488.0,494.05,1093710,FYERS_HISTORY,2026-08-08T22:38:03+05:30
2014-01-14,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,492.0,496.5,486.05,487.4,448596,FYERS_HISTORY,2026-08-08T22:38:03+05:30
2014-01-15,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,486.0,494.7,486.0,493.5,597708,FYERS_HISTORY,2026-08-08T22:38:03+05:30
