trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2015-03-12,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,814.8,815.0,805.2,808.1,979686,FYERS_HISTORY,2026-08-08T22:38:03+05:30
2015-03-13,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,811.9,818.7,805.6,808.4,837992,FYERS_HISTORY,2026-08-08T22:38:03+05:30
2015-03-16,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,813.0,835.85,809.0,831.85,1287189,FYERS_HISTORY,2026-08-08T22:38:03+05:30
2015-03-17,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,839.35,841.95,823.0,831.4,1384999,FYERS_HISTORY,2026-08-08T22:38:03+05:30
2015-03-18,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,835.85,835.85,810.0,814.2,1172762,FYERS_HISTORY,2026-08-08T22:38:03+05:30
2015-03-19,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,824.0,847.85,821.7,834.8,2037801,FYERS_HISTORY,2026-08-08T22:38:03+05:30
2015-03-20,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,836.0,837.0,805.6,809.95,1245311,FYERS_HISTORY,2026-08-08T22:38:03+05:30
2015-03-23,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,816.0,816.0,805.5,811.6,759196,FYERS_HISTORY,2026-08-08T22:38:03+05:30
2015-03-24,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,809.65,819.5,807.6,813.3,755974,FYERS_HISTORY,2026-08-08T22:38:03+05:30
2015-03-25,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,813.8,817.35,802.5,808.5,834390,FYERS_HISTORY,2026-08-08T22:38:03+05:30
2015-03-26,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,803.0,815.9,788.0,793.1,1516627,FYERS_HISTORY,2026-08-08T22:38:03+05:30
2015-03-27,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,793.0,793.0,768.1,778.15,1557785,FYERS_HISTORY,2026-08-08T22:38:03+05:30
2015-03-30,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,780.1,809.75,780.05,807.45,847421,FYERS_HISTORY,2026-08-08T22:38:03+05:30
2015-03-31,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,807.9,817.0,802.05,811.3,947718,FYERS_HISTORY,2026-08-08T22:38:03+05:30
2015-04-01,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,810.0,825.9,803.5,821.7,898480,FYERS_HISTORY,2026-08-08T22:38:03+05:30
2015-04-06,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,829.0,831.4,819.0,824.5,687263,FYERS_HISTORY,2026-08-08T22:38:03+05:30
2015-04-07,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,824.35,838.8,821.0,835.2,769528,FYERS_HISTORY,2026-08-08T22:38:03+05:30
2015-04-08,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,841.0,854.0,840.0,846.85,982733,FYERS_HISTORY,2026-08-08T22:38:03+05:30
2015-04-09,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,855.0,856.0,841.0,853.15,1019655,FYERS_HISTORY,2026-08-08T22:38:03+05:30
2015-04-10,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,853.0,861.7,843.2,859.45,802074,FYERS_HISTORY,2026-08-08T22:38:03+05:30
2015-04-13,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,860.0,865.55,852.4,862.05,805167,FYERS_HISTORY,2026-08-08T22:38:03+05:30
2015-04-15,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,861.65,863.0,835.0,839.05,1279621,FYERS_HISTORY,2026-08-08T22:38:03+05:30
2015-04-16,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,835.0,836.85,810.6,822.25,1366075,FYERS_HISTORY,2026-08-08T22:38:03+05:30
2015-04-17,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,822.25,829.6,815.0,816.8,685338,FYERS_HISTORY,2026-08-08T22:38:03+05:30
2015-04-20,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,818.0,819.3,800.0,808.95,920198,FYERS_HISTORY,2026-08-08T22:38:03+05:30
2015-04-21,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,813.45,816.9,792.0,796.5,652649,FYERS_HISTORY,2026-08-08T22:38:03+05:30
2015-04-22,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,800.0,806.0,769.2,785.45,1779318,FYERS_HISTORY,2026-08-08T22:38:03+05:30
2015-04-23,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,793.1,810.0,785.0,786.4,1275295,FYERS_HISTORY,2026-08-08T22:38:03+05:30
2015-04-24,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,792.5,792.5,765.05,771.35,1123939,FYERS_HISTORY,2026-08-08T22:38:03+05:30
2015-04-27,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,775.0,775.0,740.55,744.8,1625216,FYERS_HISTORY,2026-08-08T22:38:03+05:30
2015-04-28,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,741.95,768.65,730.0,765.45,2052761,FYERS_HISTORY,2026-08-08T22:38:03+05:30
2015-04-29,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,763.1,763.1,750.0,754.4,1445757,FYERS_HISTORY,2026-08-08T22:38:03+05:30
2015-04-30,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,749.3,770.85,747.2,762.45,2260678,FYERS_HISTORY,2026-08-08T22:38:03+05:30
2015-05-04,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,769.85,781.5,764.0,779.4,1071772,FYERS_HISTORY,2026-08-08T22:38:03+05:30
2015-05-05,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,780.0,784.85,768.65,781.4,952716,FYERS_HISTORY,2026-08-08T22:38:03+05:30
2015-05-06,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,779.0,779.0,750.15,760.85,1616619,FYERS_HISTORY,2026-08-08T22:38:03+05:30
2015-05-07,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,753.3,773.45,734.85,765.75,1718402,FYERS_HISTORY,2026-08-08T22:38:03+05:30
2015-05-08,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,773.0,774.4,752.75,759.4,1127201,FYERS_HISTORY,2026-08-08T22:38:03+05:30
2015-05-11,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,768.0,776.2,751.9,771.65,976348,FYERS_HISTORY,2026-08-08T22:38:03+05:30
2015-05-12,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,772.8,772.85,754.0,758.35,1137027,FYERS_HISTORY,2026-08-08T22:38:03+05:30
2015-05-13,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,759.05,775.0,759.0,762.5,839420,FYERS_HISTORY,2026-08-08T22:38:03+05:30
2015-05-14,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,762.0,803.0,755.0,796.45,1975784,FYERS_HISTORY,2026-08-08T22:38:03+05:30
2015-05-15,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,802.0,818.0,785.0,790.3,1503598,FYERS_HISTORY,2026-08-08T22:38:03+05:30
2015-05-18,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,796.85,818.0,762.0,766.75,6759860,FYERS_HISTORY,2026-08-08T22:38:03+05:30
2015-05-19,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,758.0,779.3,750.0,774.75,3903935,FYERS_HISTORY,2026-08-08T22:38:03+05:30
2015-05-20,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,775.65,777.95,764.15,771.2,1793967,FYERS_HISTORY,2026-08-08T22:38:03+05:30
2015-05-21,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,770.0,779.8,766.05,777.2,1678041,FYERS_HISTORY,2026-08-08T22:38:03+05:30
2015-05-22,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,775.0,779.8,771.2,775.4,1039136,FYERS_HISTORY,2026-08-08T22:38:03+05:30
2015-05-25,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,775.95,778.75,754.4,761.9,1282826,FYERS_HISTORY,2026-08-08T22:38:03+05:30
2015-05-26,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,762.1,769.0,755.55,763.5,906103,FYERS_HISTORY,2026-08-08T22:38:03+05:30
2015-05-27,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,762.0,762.05,754.4,759.25,792609,FYERS_HISTORY,2026-08-08T22:38:03+05:30
2015-05-28,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,760.15,771.0,758.5,767.35,1051538,FYERS_HISTORY,2026-08-08T22:38:03+05:30
2015-05-29,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,768.5,795.0,768.0,787.05,2583950,FYERS_HISTORY,2026-08-08T22:38:03+05:30
2015-06-01,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,787.8,794.7,786.3,789.75,713447,FYERS_HISTORY,2026-08-08T22:38:03+05:30
2015-06-02,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,789.1,794.3,756.0,759.2,1014316,FYERS_HISTORY,2026-08-08T22:38:03+05:30
2015-06-03,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,763.0,767.0,750.0,762.7,867736,FYERS_HISTORY,2026-08-08T22:38:03+05:30
2015-06-04,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,763.9,766.0,751.8,759.6,820596,FYERS_HISTORY,2026-08-08T22:38:03+05:30
2015-06-05,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,759.0,765.6,752.0,758.8,830300,FYERS_HISTORY,2026-08-08T22:38:03+05:30
2015-06-08,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,759.0,760.0,745.0,748.0,795683,FYERS_HISTORY,2026-08-08T22:38:03+05:30
2015-06-09,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,744.8,751.2,730.0,735.7,998511,FYERS_HISTORY,2026-08-08T22:38:03+05:30
2015-06-10,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,736.0,745.1,734.6,739.15,803748,FYERS_HISTORY,2026-08-08T22:38:03+05:30
2015-06-11,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,739.2,743.7,702.5,708.4,1453089,FYERS_HISTORY,2026-08-08T22:38:03+05:30
2015-06-12,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,709.0,722.8,702.0,705.65,1168519,FYERS_HISTORY,2026-08-08T22:38:03+05:30
2015-06-15,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,714.75,719.4,696.4,698.55,1244078,FYERS_HISTORY,2026-08-08T22:38:03+05:30
2015-06-16,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,700.95,706.0,693.0,704.95,2765685,FYERS_HISTORY,2026-08-08T22:38:03+05:30
2015-06-17,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,708.0,719.2,705.0,710.65,2215497,FYERS_HISTORY,2026-08-08T22:38:03+05:30
2015-06-18,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,718.95,734.35,718.95,728.95,1908157,FYERS_HISTORY,2026-08-08T22:38:03+05:30
2015-06-19,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,733.8,744.9,729.75,740.0,1783890,FYERS_HISTORY,2026-08-08T22:38:03+05:30
2015-06-22,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,744.65,751.55,732.5,747.7,1350579,FYERS_HISTORY,2026-08-08T22:38:03+05:30
2015-06-23,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,750.0,760.0,741.65,756.5,980083,FYERS_HISTORY,2026-08-08T22:38:03+05:30
2015-06-24,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,751.9,759.8,739.2,753.65,2982650,FYERS_HISTORY,2026-08-08T22:38:03+05:30
2015-06-25,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,753.0,759.8,745.1,750.2,1858338,FYERS_HISTORY,2026-08-08T22:38:03+05:30
2015-06-26,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,744.1,754.9,743.8,750.25,764357,FYERS_HISTORY,2026-08-08T22:38:03+05:30
2015-06-29,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,743.0,743.0,727.5,736.7,1100309,FYERS_HISTORY,2026-08-08T22:38:03+05:30
2015-06-30,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,737.0,759.5,737.0,755.35,1348105,FYERS_HISTORY,2026-08-08T22:38:03+05:30
2015-07-01,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,757.45,765.6,755.1,760.8,1025215,FYERS_HISTORY,2026-08-08T22:38:03+05:30
2015-07-02,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,763.1,772.5,761.1,762.9,973819,FYERS_HISTORY,2026-08-08T22:38:03+05:30
2015-07-03,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,762.0,778.4,758.4,772.7,1068877,FYERS_HISTORY,2026-08-08T22:38:03+05:30
2015-07-06,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,765.0,786.15,762.0,783.55,652931,FYERS_HISTORY,2026-08-08T22:38:03+05:30
2015-07-07,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,793.0,827.9,790.05,824.6,2464459,FYERS_HISTORY,2026-08-08T22:38:03+05:30
2015-07-08,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,819.8,835.0,797.35,802.25,1933525,FYERS_HISTORY,2026-08-08T22:38:03+05:30
2015-07-09,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,810.0,814.9,795.0,796.95,613555,FYERS_HISTORY,2026-08-08T22:38:03+05:30
2015-07-10,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,806.0,806.0,781.7,795.3,1027281,FYERS_HISTORY,2026-08-08T22:38:03+05:30
2015-07-13,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,805.2,821.2,803.3,817.65,1275702,FYERS_HISTORY,2026-08-08T22:38:03+05:30
2015-07-14,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,823.0,827.8,810.3,822.7,780973,FYERS_HISTORY,2026-08-08T22:38:03+05:30
2015-07-15,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,826.5,840.5,823.25,837.85,1095558,FYERS_HISTORY,2026-08-08T22:38:03+05:30
2015-07-16,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,853.0,854.3,843.3,848.05,1169553,FYERS_HISTORY,2026-08-08T22:38:03+05:30
2015-07-17,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,851.8,852.4,823.75,825.4,1089597,FYERS_HISTORY,2026-08-08T22:38:03+05:30
2015-07-20,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,830.0,855.95,827.25,852.3,1437246,FYERS_HISTORY,2026-08-08T22:38:03+05:30
2015-07-21,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,853.0,869.7,811.1,816.05,4611552,FYERS_HISTORY,2026-08-08T22:38:03+05:30
2015-07-22,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,820.0,845.0,820.0,843.3,2035530,FYERS_HISTORY,2026-08-08T22:38:03+05:30
2015-07-23,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,846.0,851.8,836.1,846.5,1188579,FYERS_HISTORY,2026-08-08T22:38:03+05:30
2015-07-24,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,852.0,856.0,845.0,849.0,1132540,FYERS_HISTORY,2026-08-08T22:38:03+05:30
2015-07-27,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,847.0,859.6,836.0,853.15,1153262,FYERS_HISTORY,2026-08-08T22:38:03+05:30
2015-07-28,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,857.0,858.2,825.0,835.15,1009835,FYERS_HISTORY,2026-08-08T22:38:03+05:30
2015-07-29,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,834.4,852.8,826.25,846.85,1010065,FYERS_HISTORY,2026-08-08T22:38:03+05:30
2015-07-30,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,848.0,866.45,847.5,857.55,1318726,FYERS_HISTORY,2026-08-08T22:38:03+05:30
2015-07-31,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,864.5,885.0,855.15,882.8,1842105,FYERS_HISTORY,2026-08-08T22:38:03+05:30
2015-08-03,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,880.0,888.0,875.0,877.5,763822,FYERS_HISTORY,2026-08-08T22:38:03+05:30
2015-08-04,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,884.0,908.85,878.15,905.7,2178289,FYERS_HISTORY,2026-08-08T22:38:03+05:30
2015-08-05,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,905.0,926.8,885.75,923.3,2003128,FYERS_HISTORY,2026-08-08T22:38:03+05:30
2015-08-06,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,920.0,924.5,910.1,916.1,923303,FYERS_HISTORY,2026-08-08T22:38:03+05:30
2015-08-07,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,911.0,924.4,895.2,898.65,1416068,FYERS_HISTORY,2026-08-08T22:38:03+05:30
2015-08-10,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,903.5,916.25,895.4,902.15,732357,FYERS_HISTORY,2026-08-08T22:38:03+05:30
2015-08-11,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,905.0,906.95,881.0,883.4,1091087,FYERS_HISTORY,2026-08-08T22:38:03+05:30
2015-08-12,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,890.0,895.5,867.0,871.35,721554,FYERS_HISTORY,2026-08-08T22:38:03+05:30
2015-08-13,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,872.15,886.95,862.35,874.35,1251179,FYERS_HISTORY,2026-08-08T22:38:03+05:30
