trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2008-12-29,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,87.0,87.5,86.2,87.01,8134,FYERS_HISTORY,2026-08-08T22:38:00+05:30
2008-12-30,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,86.31,88.0,86.13,87.34,2446,FYERS_HISTORY,2026-08-08T22:38:00+05:30
2008-12-31,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,86.5,90.0,86.5,89.5,6285,FYERS_HISTORY,2026-08-08T22:38:00+05:30
2009-01-01,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,88.11,90.0,88.11,88.8,2216,FYERS_HISTORY,2026-08-08T22:38:00+05:30
2009-01-02,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,89.91,90.5,88.51,90.25,4539,FYERS_HISTORY,2026-08-08T22:38:00+05:30
2009-01-05,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,91.5,91.7,89.6,91.53,8329,FYERS_HISTORY,2026-08-08T22:38:00+05:30
2009-01-06,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,91.99,92.0,90.07,91.83,2543,FYERS_HISTORY,2026-08-08T22:38:00+05:30
2009-01-07,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,92.0,92.4,86.7,89.22,10738,FYERS_HISTORY,2026-08-08T22:38:00+05:30
2009-01-09,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,89.5,89.7,87.5,88.04,15575,FYERS_HISTORY,2026-08-08T22:38:00+05:30
2009-01-12,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,88.1,89.2,88.0,88.91,3604,FYERS_HISTORY,2026-08-08T22:38:00+05:30
2009-01-13,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,88.5,91.7,88.5,91.24,6580,FYERS_HISTORY,2026-08-08T22:38:00+05:30
2009-01-14,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,91.9,93.8,91.2,91.55,1468,FYERS_HISTORY,2026-08-08T22:38:00+05:30
2009-01-15,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,91.0,93.79,88.51,92.99,6011,FYERS_HISTORY,2026-08-08T22:38:00+05:30
