trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2016-12-27,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,871.9,877.8,863.4,876.0,846898,FYERS_HISTORY,2026-08-08T22:38:04+05:30
2016-12-28,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,876.0,890.0,869.55,875.7,1093720,FYERS_HISTORY,2026-08-08T22:38:04+05:30
2016-12-29,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,879.0,887.0,877.0,880.05,1203203,FYERS_HISTORY,2026-08-08T22:38:04+05:30
2016-12-30,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,884.95,895.0,882.5,891.05,935476,FYERS_HISTORY,2026-08-08T22:38:04+05:30
2017-01-02,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,893.0,907.5,882.25,904.65,1031421,FYERS_HISTORY,2026-08-08T22:38:04+05:30
2017-01-03,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,910.0,910.0,893.45,896.6,2068282,FYERS_HISTORY,2026-08-08T22:38:04+05:30
2017-01-04,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,901.9,914.5,897.0,906.6,1408241,FYERS_HISTORY,2026-08-08T22:38:04+05:30
2017-01-05,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,913.9,919.9,901.5,916.5,2569365,FYERS_HISTORY,2026-08-08T22:38:04+05:30
2017-01-06,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,918.0,932.5,914.6,929.5,1717545,FYERS_HISTORY,2026-08-08T22:38:04+05:30
2017-01-09,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,932.0,933.05,906.0,910.1,1356124,FYERS_HISTORY,2026-08-08T22:38:04+05:30
2017-01-10,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,915.0,929.0,907.95,923.6,1735052,FYERS_HISTORY,2026-08-08T22:38:04+05:30
2017-01-11,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,926.5,940.6,921.5,934.65,1236472,FYERS_HISTORY,2026-08-08T22:38:04+05:30
2017-01-12,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,935.0,939.35,926.3,933.55,955700,FYERS_HISTORY,2026-08-08T22:38:04+05:30
2017-01-13,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,935.55,938.2,927.15,933.25,770385,FYERS_HISTORY,2026-08-08T22:38:04+05:30
2017-01-16,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,930.0,941.55,926.9,935.25,889759,FYERS_HISTORY,2026-08-08T22:38:04+05:30
2017-01-17,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,940.0,963.5,937.0,960.15,1742445,FYERS_HISTORY,2026-08-08T22:38:04+05:30
2017-01-18,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,960.15,972.45,960.0,963.35,1216887,FYERS_HISTORY,2026-08-08T22:38:04+05:30
2017-01-19,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,965.1,965.75,954.4,962.7,770727,FYERS_HISTORY,2026-08-08T22:38:04+05:30
2017-01-20,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,960.3,977.85,954.15,967.2,2190366,FYERS_HISTORY,2026-08-08T22:38:04+05:30
2017-01-23,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,967.4,973.55,957.75,964.7,1206139,FYERS_HISTORY,2026-08-08T22:38:04+05:30
2017-01-24,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,963.5,979.85,953.6,973.45,1748158,FYERS_HISTORY,2026-08-08T22:38:04+05:30
2017-01-25,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,979.0,981.35,971.15,977.7,1128224,FYERS_HISTORY,2026-08-08T22:38:04+05:30
2017-01-27,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,979.8,989.6,964.1,969.6,1043635,FYERS_HISTORY,2026-08-08T22:38:04+05:30
2017-01-30,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,969.0,979.0,963.0,973.2,572175,FYERS_HISTORY,2026-08-08T22:38:04+05:30
2017-01-31,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,972.8,977.5,964.0,970.7,603928,FYERS_HISTORY,2026-08-08T22:38:04+05:30
2017-02-01,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,970.7,1001.05,970.2,991.0,1241463,FYERS_HISTORY,2026-08-08T22:38:04+05:30
2017-02-02,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,989.45,995.0,981.95,989.0,1365514,FYERS_HISTORY,2026-08-08T22:38:04+05:30
2017-02-03,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,990.0,993.9,981.05,985.9,465754,FYERS_HISTORY,2026-08-08T22:38:04+05:30
2017-02-06,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,990.1,1004.95,985.5,992.5,744278,FYERS_HISTORY,2026-08-08T22:38:04+05:30
2017-02-07,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,992.0,1003.95,990.2,999.3,577723,FYERS_HISTORY,2026-08-08T22:38:04+05:30
2017-02-08,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,999.3,1009.9,981.0,997.7,1192386,FYERS_HISTORY,2026-08-08T22:38:04+05:30
2017-02-09,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,999.0,1005.0,991.0,1002.85,493191,FYERS_HISTORY,2026-08-08T22:38:04+05:30
2017-02-10,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,1005.9,1009.0,990.5,993.05,479738,FYERS_HISTORY,2026-08-08T22:38:04+05:30
2017-02-13,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,995.0,1000.0,981.5,984.75,643641,FYERS_HISTORY,2026-08-08T22:38:04+05:30
2017-02-14,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,988.0,988.05,970.0,980.8,604108,FYERS_HISTORY,2026-08-08T22:38:04+05:30
2017-02-15,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,981.2,986.95,976.0,981.7,600970,FYERS_HISTORY,2026-08-08T22:38:04+05:30
2017-02-16,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,985.0,989.55,967.75,969.9,932357,FYERS_HISTORY,2026-08-08T22:38:04+05:30
2017-02-17,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,973.0,973.4,955.6,960.8,1142332,FYERS_HISTORY,2026-08-08T22:38:04+05:30
2017-02-20,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,961.0,979.95,953.85,975.75,1092302,FYERS_HISTORY,2026-08-08T22:38:04+05:30
2017-02-21,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,977.7,993.95,976.3,991.5,885074,FYERS_HISTORY,2026-08-08T22:38:04+05:30
2017-02-22,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,995.1,1025.75,993.9,1020.3,2809160,FYERS_HISTORY,2026-08-08T22:38:04+05:30
2017-02-23,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,1030.0,1030.0,1005.35,1009.0,1580357,FYERS_HISTORY,2026-08-08T22:38:04+05:30
2017-02-27,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,1010.0,1018.55,999.0,1001.95,738246,FYERS_HISTORY,2026-08-08T22:38:04+05:30
2017-02-28,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,1003.1,1026.8,998.15,1024.2,1368244,FYERS_HISTORY,2026-08-08T22:38:04+05:30
2017-03-01,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,1030.0,1040.0,1026.05,1032.75,1124115,FYERS_HISTORY,2026-08-08T22:38:04+05:30
2017-03-02,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,1037.9,1044.75,1026.4,1028.75,1037442,FYERS_HISTORY,2026-08-08T22:38:04+05:30
2017-03-03,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,1027.05,1027.05,1006.0,1013.7,596208,FYERS_HISTORY,2026-08-08T22:38:04+05:30
2017-03-06,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,1020.0,1033.8,1016.0,1029.4,559268,FYERS_HISTORY,2026-08-08T22:38:04+05:30
2017-03-07,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,1030.55,1032.6,1020.5,1023.95,429279,FYERS_HISTORY,2026-08-08T22:38:04+05:30
2017-03-08,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,1024.0,1034.75,1015.0,1022.55,1164247,FYERS_HISTORY,2026-08-08T22:38:04+05:30
2017-03-09,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,1028.5,1040.8,1025.0,1031.1,827512,FYERS_HISTORY,2026-08-08T22:38:04+05:30
2017-03-10,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,1024.1,1037.2,1024.1,1030.25,579487,FYERS_HISTORY,2026-08-08T22:38:04+05:30
2017-03-14,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,1049.8,1077.8,1040.6,1071.4,1640301,FYERS_HISTORY,2026-08-08T22:38:04+05:30
2017-03-15,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,1068.0,1075.5,1061.1,1064.05,619852,FYERS_HISTORY,2026-08-08T22:38:04+05:30
2017-03-16,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,1071.25,1089.5,1068.25,1087.55,1382416,FYERS_HISTORY,2026-08-08T22:38:04+05:30
2017-03-17,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,1090.25,1092.2,1075.0,1079.45,782439,FYERS_HISTORY,2026-08-08T22:38:04+05:30
2017-03-20,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,1081.8,1083.0,1067.15,1079.7,423077,FYERS_HISTORY,2026-08-08T22:38:04+05:30
2017-03-21,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,1081.95,1084.95,1063.45,1068.7,1431610,FYERS_HISTORY,2026-08-08T22:38:04+05:30
2017-03-22,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,1058.0,1064.15,1048.55,1057.85,661176,FYERS_HISTORY,2026-08-08T22:38:04+05:30
2017-03-23,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,1060.0,1070.0,1054.0,1061.6,466635,FYERS_HISTORY,2026-08-08T22:38:04+05:30
2017-03-24,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,1062.8,1073.0,1061.05,1064.25,435183,FYERS_HISTORY,2026-08-08T22:38:04+05:30
2017-03-27,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,1068.0,1068.0,1039.95,1042.9,833514,FYERS_HISTORY,2026-08-08T22:38:04+05:30
2017-03-28,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,1045.0,1061.95,1045.0,1057.85,452398,FYERS_HISTORY,2026-08-08T22:38:04+05:30
2017-03-29,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,1062.0,1079.0,1057.85,1068.1,1345902,FYERS_HISTORY,2026-08-08T22:38:04+05:30
2017-03-30,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,1068.1,1074.7,1062.0,1070.1,1171200,FYERS_HISTORY,2026-08-08T22:38:04+05:30
2017-03-31,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,1070.0,1079.5,1065.0,1073.5,937954,FYERS_HISTORY,2026-08-08T22:38:04+05:30
2017-04-03,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,1074.7,1098.45,1068.5,1089.85,790370,FYERS_HISTORY,2026-08-08T22:38:04+05:30
2017-04-05,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,1094.0,1094.65,1068.8,1082.55,927397,FYERS_HISTORY,2026-08-08T22:38:04+05:30
2017-04-06,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,1078.4,1089.0,1071.5,1086.9,690411,FYERS_HISTORY,2026-08-08T22:38:04+05:30
2017-04-07,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,1077.0,1089.9,1073.1,1082.95,837821,FYERS_HISTORY,2026-08-08T22:38:04+05:30
2017-04-10,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,1078.4,1080.45,1057.05,1059.2,757492,FYERS_HISTORY,2026-08-08T22:38:04+05:30
2017-04-11,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,1063.7,1076.75,1056.55,1072.5,731062,FYERS_HISTORY,2026-08-08T22:38:04+05:30
2017-04-12,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,1075.5,1081.9,1063.1,1070.45,719256,FYERS_HISTORY,2026-08-08T22:38:04+05:30
2017-04-13,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,1070.45,1081.4,1066.15,1078.3,328677,FYERS_HISTORY,2026-08-08T22:38:04+05:30
2017-04-17,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,1079.55,1080.0,1056.45,1059.35,506747,FYERS_HISTORY,2026-08-08T22:38:04+05:30
2017-04-18,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,1062.4,1068.95,1037.3,1040.45,722855,FYERS_HISTORY,2026-08-08T22:38:04+05:30
2017-04-19,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,1044.0,1056.0,1033.7,1048.9,398732,FYERS_HISTORY,2026-08-08T22:38:04+05:30
2017-04-20,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,1056.0,1062.75,1042.5,1058.8,493562,FYERS_HISTORY,2026-08-08T22:38:04+05:30
2017-04-21,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,1065.9,1071.5,1054.2,1065.45,701515,FYERS_HISTORY,2026-08-08T22:38:04+05:30
