trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2018-12-27,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,1360.05,1384.75,1354.3,1372.5,2174090,FYERS_HISTORY,2026-08-08T22:38:05+05:30
2018-12-28,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,1383.0,1383.0,1359.0,1366.0,1705033,FYERS_HISTORY,2026-08-08T22:38:05+05:30
2018-12-31,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,1375.0,1378.0,1367.3,1373.05,698593,FYERS_HISTORY,2026-08-08T22:38:05+05:30
2019-01-01,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,1373.2,1379.7,1358.6,1371.55,664707,FYERS_HISTORY,2026-08-08T22:38:05+05:30
2019-01-02,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,1367.0,1386.85,1361.6,1383.3,1233780,FYERS_HISTORY,2026-08-08T22:38:05+05:30
2019-01-03,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,1381.8,1393.85,1378.0,1388.3,1636293,FYERS_HISTORY,2026-08-08T22:38:05+05:30
2019-01-04,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,1388.0,1401.4,1381.4,1385.85,1202397,FYERS_HISTORY,2026-08-08T22:38:05+05:30
2019-01-07,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,1386.0,1405.4,1383.75,1396.0,1074373,FYERS_HISTORY,2026-08-08T22:38:05+05:30
2019-01-08,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,1401.0,1412.7,1395.5,1401.25,1232440,FYERS_HISTORY,2026-08-08T22:38:05+05:30
2019-01-09,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,1402.5,1414.0,1397.15,1402.0,973687,FYERS_HISTORY,2026-08-08T22:38:05+05:30
2019-01-10,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,1390.0,1400.0,1388.65,1396.35,1004783,FYERS_HISTORY,2026-08-08T22:38:05+05:30
2019-01-11,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,1399.75,1406.2,1392.4,1403.65,473391,FYERS_HISTORY,2026-08-08T22:38:05+05:30
2019-01-14,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,1404.0,1410.6,1385.45,1388.6,1360800,FYERS_HISTORY,2026-08-08T22:38:05+05:30
2019-01-15,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,1388.6,1414.45,1388.6,1405.95,1355920,FYERS_HISTORY,2026-08-08T22:38:05+05:30
2019-01-16,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,1410.0,1412.95,1387.7,1389.75,1189597,FYERS_HISTORY,2026-08-08T22:38:05+05:30
2019-01-17,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,1390.0,1398.5,1383.8,1389.6,853829,FYERS_HISTORY,2026-08-08T22:38:05+05:30
2019-01-18,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,1391.0,1404.75,1383.0,1400.45,1092189,FYERS_HISTORY,2026-08-08T22:38:05+05:30
2019-01-21,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,1395.2,1424.8,1395.2,1422.1,2513582,FYERS_HISTORY,2026-08-08T22:38:05+05:30
2019-01-22,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,1423.9,1432.05,1375.25,1406.95,5483768,FYERS_HISTORY,2026-08-08T22:38:05+05:30
2019-01-23,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,1429.0,1429.45,1390.0,1396.55,2702265,FYERS_HISTORY,2026-08-08T22:38:05+05:30
2019-01-24,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,1400.0,1413.5,1396.5,1401.85,1562800,FYERS_HISTORY,2026-08-08T22:38:05+05:30
2019-01-25,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,1408.4,1413.7,1353.3,1372.15,1613548,FYERS_HISTORY,2026-08-08T22:38:05+05:30
2019-01-28,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,1375.0,1391.0,1366.85,1379.5,1590764,FYERS_HISTORY,2026-08-08T22:38:05+05:30
2019-01-29,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,1377.0,1400.0,1373.2,1393.3,1061762,FYERS_HISTORY,2026-08-08T22:38:05+05:30
2019-01-30,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,1394.0,1416.8,1372.1,1390.4,1313152,FYERS_HISTORY,2026-08-08T22:38:05+05:30
2019-01-31,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,1400.0,1415.0,1391.05,1412.6,1256050,FYERS_HISTORY,2026-08-08T22:38:05+05:30
2019-02-01,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,1412.4,1469.65,1408.2,1457.2,2077539,FYERS_HISTORY,2026-08-08T22:38:05+05:30
2019-02-04,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,1444.0,1452.8,1434.0,1446.35,735159,FYERS_HISTORY,2026-08-08T22:38:05+05:30
2019-02-05,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,1444.95,1466.9,1443.1,1450.35,786962,FYERS_HISTORY,2026-08-08T22:38:05+05:30
2019-02-06,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,1457.85,1476.2,1452.3,1469.4,1088914,FYERS_HISTORY,2026-08-08T22:38:05+05:30
2019-02-07,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,1467.05,1476.8,1457.0,1472.45,697412,FYERS_HISTORY,2026-08-08T22:38:05+05:30
2019-02-08,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,1468.0,1480.0,1445.0,1448.8,1018518,FYERS_HISTORY,2026-08-08T22:38:05+05:30
2019-02-11,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,1447.9,1457.3,1427.0,1437.1,728051,FYERS_HISTORY,2026-08-08T22:38:05+05:30
2019-02-12,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,1438.5,1456.9,1435.25,1452.1,947583,FYERS_HISTORY,2026-08-08T22:38:05+05:30
2019-02-13,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,1451.0,1453.65,1417.0,1424.15,507194,FYERS_HISTORY,2026-08-08T22:38:05+05:30
2019-02-14,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,1417.65,1423.15,1396.5,1399.2,915441,FYERS_HISTORY,2026-08-08T22:38:05+05:30
2019-02-15,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,1400.8,1404.95,1372.1,1393.6,1113223,FYERS_HISTORY,2026-08-08T22:38:05+05:30
2019-02-18,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,1401.7,1401.7,1345.0,1380.05,1460282,FYERS_HISTORY,2026-08-08T22:38:05+05:30
2019-02-19,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,1372.05,1396.95,1371.0,1377.85,697530,FYERS_HISTORY,2026-08-08T22:38:05+05:30
2019-02-20,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,1380.0,1398.8,1376.0,1396.9,843469,FYERS_HISTORY,2026-08-08T22:38:05+05:30
2019-02-21,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,1399.0,1407.85,1390.3,1397.8,677142,FYERS_HISTORY,2026-08-08T22:38:05+05:30
2019-02-22,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,1399.0,1407.75,1384.2,1397.8,801380,FYERS_HISTORY,2026-08-08T22:38:05+05:30
2019-02-25,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,1399.95,1405.8,1391.35,1398.25,711217,FYERS_HISTORY,2026-08-08T22:38:05+05:30
2019-02-26,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,1396.9,1407.0,1378.6,1402.0,1147218,FYERS_HISTORY,2026-08-08T22:38:05+05:30
2019-02-27,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,1404.0,1430.85,1395.0,1405.7,1462017,FYERS_HISTORY,2026-08-08T22:38:05+05:30
2019-02-28,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,1414.8,1415.0,1401.45,1405.2,1230935,FYERS_HISTORY,2026-08-08T22:38:05+05:30
2019-03-01,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,1409.0,1417.95,1388.1,1392.35,783876,FYERS_HISTORY,2026-08-08T22:38:05+05:30
