trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2020-12-28,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,2654.25,2689.5,2629.55,2683.9,1226254,FYERS_HISTORY,2026-08-08T22:38:06+05:30
2020-12-29,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,2685.0,2712.45,2673.0,2696.8,1562853,FYERS_HISTORY,2026-08-08T22:38:06+05:30
2020-12-30,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,2694.0,2742.85,2680.35,2734.4,1614643,FYERS_HISTORY,2026-08-08T22:38:06+05:30
2020-12-31,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,2734.4,2772.0,2725.05,2764.5,1526325,FYERS_HISTORY,2026-08-08T22:38:06+05:30
2021-01-01,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,2759.0,2792.0,2750.0,2775.55,1246698,FYERS_HISTORY,2026-08-08T22:38:06+05:30
2021-01-04,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,2781.1,2791.1,2745.0,2753.7,1360486,FYERS_HISTORY,2026-08-08T22:38:06+05:30
2021-01-05,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,2753.7,2804.6,2732.0,2793.85,1299589,FYERS_HISTORY,2026-08-08T22:38:06+05:30
2021-01-06,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,2801.3,2822.45,2780.0,2805.35,1697884,FYERS_HISTORY,2026-08-08T22:38:06+05:30
2021-01-07,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,2801.0,2831.85,2781.5,2792.25,1142806,FYERS_HISTORY,2026-08-08T22:38:06+05:30
2021-01-08,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,2818.0,2849.8,2789.05,2844.7,1660967,FYERS_HISTORY,2026-08-08T22:38:06+05:30
2021-01-11,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,2845.0,2873.45,2824.6,2849.3,1517995,FYERS_HISTORY,2026-08-08T22:38:06+05:30
2021-01-12,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,2849.6,2850.0,2712.15,2720.55,6674890,FYERS_HISTORY,2026-08-08T22:38:06+05:30
2021-01-13,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,2760.0,2763.0,2678.0,2703.7,2862676,FYERS_HISTORY,2026-08-08T22:38:06+05:30
2021-01-14,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,2713.0,2736.65,2648.0,2663.9,2124950,FYERS_HISTORY,2026-08-08T22:38:06+05:30
2021-01-15,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,2660.9,2661.85,2580.55,2590.9,2570436,FYERS_HISTORY,2026-08-08T22:38:06+05:30
2021-01-18,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,2592.0,2619.85,2555.4,2588.2,2395168,FYERS_HISTORY,2026-08-08T22:38:06+05:30
2021-01-19,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,2615.0,2676.6,2590.0,2645.05,2558693,FYERS_HISTORY,2026-08-08T22:38:06+05:30
2021-01-20,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,2654.0,2707.15,2645.05,2697.25,2065439,FYERS_HISTORY,2026-08-08T22:38:06+05:30
2021-01-21,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,2726.95,2816.95,2695.0,2716.35,5015712,FYERS_HISTORY,2026-08-08T22:38:06+05:30
2021-01-22,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,2750.0,2768.85,2590.0,2596.65,4945564,FYERS_HISTORY,2026-08-08T22:38:06+05:30
2021-01-25,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,2612.85,2631.5,2501.0,2513.95,3520087,FYERS_HISTORY,2026-08-08T22:38:06+05:30
2021-01-27,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,2525.0,2525.0,2430.55,2436.6,2700415,FYERS_HISTORY,2026-08-08T22:38:06+05:30
2021-01-28,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,2420.0,2453.95,2401.05,2441.7,3035457,FYERS_HISTORY,2026-08-08T22:38:06+05:30
2021-01-29,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,2456.0,2484.0,2400.0,2407.35,2768673,FYERS_HISTORY,2026-08-08T22:38:06+05:30
2021-02-01,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,2426.6,2467.75,2376.9,2447.8,1797359,FYERS_HISTORY,2026-08-08T22:38:06+05:30
