trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2022-12-26,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,3057.9,3071.9,3028.8,3056.05,536884,FYERS_HISTORY,2026-08-08T22:38:07+05:30
2022-12-27,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,3060.0,3129.0,3056.3,3112.6,729041,FYERS_HISTORY,2026-08-08T22:38:07+05:30
2022-12-28,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,3109.95,3143.8,3105.0,3123.7,972274,FYERS_HISTORY,2026-08-08T22:38:07+05:30
2022-12-29,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,3101.0,3125.0,3092.55,3115.15,596265,FYERS_HISTORY,2026-08-08T22:38:07+05:30
2022-12-30,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,3130.75,3130.75,3071.3,3087.9,836220,FYERS_HISTORY,2026-08-08T22:38:07+05:30
2023-01-02,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,3087.9,3087.9,3021.0,3047.25,1015990,FYERS_HISTORY,2026-08-08T22:38:07+05:30
2023-01-03,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,3047.0,3059.95,3025.0,3028.25,860367,FYERS_HISTORY,2026-08-08T22:38:07+05:30
2023-01-04,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,3035.0,3050.0,3001.55,3016.85,836382,FYERS_HISTORY,2026-08-08T22:38:07+05:30
2023-01-05,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,3039.55,3046.6,2995.4,3004.35,1113920,FYERS_HISTORY,2026-08-08T22:38:07+05:30
2023-01-06,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,3010.0,3023.5,2952.0,2978.4,1045526,FYERS_HISTORY,2026-08-08T22:38:07+05:30
2023-01-09,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,2993.3,3017.65,2951.0,2984.15,808263,FYERS_HISTORY,2026-08-08T22:38:07+05:30
2023-01-10,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,2984.15,2985.0,2952.2,2960.35,864325,FYERS_HISTORY,2026-08-08T22:38:07+05:30
2023-01-11,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,2974.9,2974.9,2935.0,2940.4,890426,FYERS_HISTORY,2026-08-08T22:38:07+05:30
2023-01-12,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,2939.0,2939.85,2896.0,2915.95,1558620,FYERS_HISTORY,2026-08-08T22:38:07+05:30
2023-01-13,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,2925.0,2925.0,2871.75,2909.15,1507864,FYERS_HISTORY,2026-08-08T22:38:07+05:30
2023-01-16,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,2925.0,2929.6,2896.0,2916.05,644073,FYERS_HISTORY,2026-08-08T22:38:07+05:30
2023-01-17,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,2925.0,2944.85,2911.15,2940.9,716489,FYERS_HISTORY,2026-08-08T22:38:07+05:30
2023-01-18,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,2947.95,2960.0,2929.35,2945.25,893808,FYERS_HISTORY,2026-08-08T22:38:07+05:30
2023-01-19,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,2954.9,2973.6,2843.6,2866.15,2379947,FYERS_HISTORY,2026-08-08T22:38:07+05:30
2023-01-20,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,2848.0,2848.0,2781.0,2787.8,3171005,FYERS_HISTORY,2026-08-08T22:38:07+05:30
2023-01-23,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,2800.0,2800.0,2767.85,2784.45,1402260,FYERS_HISTORY,2026-08-08T22:38:07+05:30
2023-01-24,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,2795.0,2827.1,2784.45,2810.6,1061471,FYERS_HISTORY,2026-08-08T22:38:07+05:30
2023-01-25,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,2810.9,2811.0,2767.1,2775.0,857953,FYERS_HISTORY,2026-08-08T22:38:07+05:30
2023-01-27,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,2766.6,2772.85,2685.85,2722.65,1801498,FYERS_HISTORY,2026-08-08T22:38:07+05:30
2023-01-30,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,2724.0,2776.0,2696.25,2766.2,1171912,FYERS_HISTORY,2026-08-08T22:38:07+05:30
2023-01-31,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,2760.0,2779.95,2718.05,2725.85,1961805,FYERS_HISTORY,2026-08-08T22:38:07+05:30
2023-02-01,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,2749.8,2778.0,2704.8,2743.75,1176872,FYERS_HISTORY,2026-08-08T22:38:07+05:30
2023-02-02,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,2741.0,2741.0,2694.0,2705.65,1308570,FYERS_HISTORY,2026-08-08T22:38:07+05:30
2023-02-03,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,2705.65,2763.9,2700.0,2760.4,1278409,FYERS_HISTORY,2026-08-08T22:38:07+05:30
2023-02-06,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,2760.4,2765.0,2718.0,2754.2,1120284,FYERS_HISTORY,2026-08-08T22:38:07+05:30
2023-02-07,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,2762.0,2774.5,2748.15,2758.05,732250,FYERS_HISTORY,2026-08-08T22:38:07+05:30
