trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2012-12-28,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,435.6,440.87,435.6,439.47,29243,FYERS_HISTORY,2026-08-08T22:38:02+05:30
2012-12-31,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,439.47,445.99,438.18,443.26,37916,FYERS_HISTORY,2026-08-08T22:38:02+05:30
2013-01-01,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,444.5,445.48,441.0,442.31,29962,FYERS_HISTORY,2026-08-08T22:38:02+05:30
2013-01-02,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,442.61,445.7,436.0,437.2,61496,FYERS_HISTORY,2026-08-08T22:38:02+05:30
2013-01-03,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,439.76,442.8,437.0,439.67,50886,FYERS_HISTORY,2026-08-08T22:38:02+05:30
2013-01-04,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,440.89,442.0,438.0,440.2,71309,FYERS_HISTORY,2026-08-08T22:38:02+05:30
2013-01-07,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,443.8,443.8,438.0,439.44,51965,FYERS_HISTORY,2026-08-08T22:38:02+05:30
2013-01-08,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,438.5,440.7,435.24,439.41,67270,FYERS_HISTORY,2026-08-08T22:38:02+05:30
2013-01-09,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,439.5,440.9,435.5,436.42,39324,FYERS_HISTORY,2026-08-08T22:38:02+05:30
2013-01-10,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,438.01,441.71,435.0,436.27,83272,FYERS_HISTORY,2026-08-08T22:38:02+05:30
2013-01-11,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,436.33,438.85,428.5,429.95,53053,FYERS_HISTORY,2026-08-08T22:38:02+05:30
2013-01-14,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,431.0,437.9,429.51,436.56,30247,FYERS_HISTORY,2026-08-08T22:38:02+05:30
2013-01-15,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,436.56,436.56,428.01,431.31,53514,FYERS_HISTORY,2026-08-08T22:38:02+05:30
2013-01-16,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,429.8,433.8,426.35,427.83,42134,FYERS_HISTORY,2026-08-08T22:38:02+05:30
2013-01-17,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,427.5,434.0,427.5,433.32,119018,FYERS_HISTORY,2026-08-08T22:38:02+05:30
2013-01-18,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,434.1,435.79,427.5,431.11,73643,FYERS_HISTORY,2026-08-08T22:38:02+05:30
2013-01-21,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,431.21,434.9,427.56,428.79,44525,FYERS_HISTORY,2026-08-08T22:38:02+05:30
2013-01-22,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,433.0,445.43,431.1,441.31,186237,FYERS_HISTORY,2026-08-08T22:38:02+05:30
2013-01-23,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,441.31,448.98,441.01,444.25,123908,FYERS_HISTORY,2026-08-08T22:38:02+05:30
2013-01-24,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,444.4,447.6,439.0,440.51,57961,FYERS_HISTORY,2026-08-08T22:38:02+05:30
2013-01-25,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,441.88,446.96,437.27,440.57,29688,FYERS_HISTORY,2026-08-08T22:38:02+05:30
2013-01-28,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,440.51,441.8,434.56,439.92,57906,FYERS_HISTORY,2026-08-08T22:38:02+05:30
2013-01-29,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,438.6,444.25,436.6,443.16,60948,FYERS_HISTORY,2026-08-08T22:38:02+05:30
2013-01-30,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,444.0,449.0,443.17,447.38,70221,FYERS_HISTORY,2026-08-08T22:38:02+05:30
2013-01-31,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,449.75,456.94,448.25,450.12,137775,FYERS_HISTORY,2026-08-08T22:38:02+05:30
2013-02-01,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,453.8,455.5,450.51,454.26,46913,FYERS_HISTORY,2026-08-08T22:38:02+05:30
2013-02-04,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,454.8,466.7,454.0,464.3,157808,FYERS_HISTORY,2026-08-08T22:38:02+05:30
2013-02-05,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,462.5,467.7,461.53,463.89,58176,FYERS_HISTORY,2026-08-08T22:38:02+05:30
2013-02-06,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,464.45,466.5,461.28,462.42,72252,FYERS_HISTORY,2026-08-08T22:38:02+05:30
2013-02-07,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,461.01,464.5,459.35,460.39,41077,FYERS_HISTORY,2026-08-08T22:38:02+05:30
2013-02-08,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,461.8,463.7,451.18,452.35,55519,FYERS_HISTORY,2026-08-08T22:38:02+05:30
2013-02-11,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,453.0,457.43,447.51,453.35,46288,FYERS_HISTORY,2026-08-08T22:38:02+05:30
2013-02-12,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,454.0,454.0,447.69,450.95,20880,FYERS_HISTORY,2026-08-08T22:38:02+05:30
2013-02-13,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,452.4,452.49,446.06,447.11,33048,FYERS_HISTORY,2026-08-08T22:38:02+05:30
2013-02-14,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,447.51,454.78,445.2,452.61,162658,FYERS_HISTORY,2026-08-08T22:38:02+05:30
2013-02-15,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,451.2,457.5,451.2,454.24,38409,FYERS_HISTORY,2026-08-08T22:38:02+05:30
2013-02-18,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,451.5,453.77,448.35,450.41,39331,FYERS_HISTORY,2026-08-08T22:38:02+05:30
2013-02-19,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,449.0,459.9,448.02,455.89,40707,FYERS_HISTORY,2026-08-08T22:38:02+05:30
2013-02-20,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,457.99,459.77,453.34,455.55,85624,FYERS_HISTORY,2026-08-08T22:38:02+05:30
2013-02-21,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,454.88,456.05,448.22,451.37,54869,FYERS_HISTORY,2026-08-08T22:38:02+05:30
2013-02-22,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,450.21,455.27,447.55,453.73,68419,FYERS_HISTORY,2026-08-08T22:38:02+05:30
2013-02-25,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,455.8,455.8,449.1,450.22,47794,FYERS_HISTORY,2026-08-08T22:38:02+05:30
2013-02-26,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,449.7,449.9,437.02,440.01,59797,FYERS_HISTORY,2026-08-08T22:38:02+05:30
2013-02-27,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,438.11,442.4,433.59,435.81,58738,FYERS_HISTORY,2026-08-08T22:38:02+05:30
2013-02-28,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,438.0,443.47,422.5,427.22,159231,FYERS_HISTORY,2026-08-08T22:38:02+05:30
2013-03-01,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,429.9,438.5,427.01,435.91,77243,FYERS_HISTORY,2026-08-08T22:38:02+05:30
2013-03-04,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,433.1,436.0,427.5,432.99,72144,FYERS_HISTORY,2026-08-08T22:38:02+05:30
2013-03-05,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,434.7,445.0,429.2,443.49,78527,FYERS_HISTORY,2026-08-08T22:38:02+05:30
2013-03-06,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,444.23,448.0,441.8,446.32,59160,FYERS_HISTORY,2026-08-08T22:38:02+05:30
2013-03-07,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,442.51,461.21,442.51,458.55,97784,FYERS_HISTORY,2026-08-08T22:38:02+05:30
2013-03-08,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,459.22,468.8,459.22,466.66,60821,FYERS_HISTORY,2026-08-08T22:38:02+05:30
2013-03-11,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,466.5,477.5,464.79,475.68,124447,FYERS_HISTORY,2026-08-08T22:38:02+05:30
2013-03-12,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,476.1,477.0,472.35,475.24,78772,FYERS_HISTORY,2026-08-08T22:38:02+05:30
2013-03-13,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,472.5,482.97,472.02,479.08,145312,FYERS_HISTORY,2026-08-08T22:38:02+05:30
