trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2019-12-27,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,1811.0,1826.0,1800.6,1812.25,930468,FYERS_HISTORY,2026-08-08T22:38:06+05:30
2019-12-30,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,1810.0,1818.45,1798.7,1802.3,562492,FYERS_HISTORY,2026-08-08T22:38:06+05:30
2019-12-31,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,1805.0,1805.0,1781.1,1784.95,928396,FYERS_HISTORY,2026-08-08T22:38:06+05:30
2020-01-01,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,1790.2,1802.55,1783.2,1793.2,397285,FYERS_HISTORY,2026-08-08T22:38:06+05:30
2020-01-02,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,1791.0,1799.9,1783.4,1790.65,411266,FYERS_HISTORY,2026-08-08T22:38:06+05:30
2020-01-03,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,1779.8,1779.8,1747.05,1751.4,1318628,FYERS_HISTORY,2026-08-08T22:38:06+05:30
2020-01-06,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,1737.95,1738.0,1694.0,1707.15,1871804,FYERS_HISTORY,2026-08-08T22:38:06+05:30
2020-01-07,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,1711.0,1740.5,1711.0,1724.4,1033650,FYERS_HISTORY,2026-08-08T22:38:06+05:30
2020-01-08,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,1696.0,1736.0,1695.0,1728.8,1006057,FYERS_HISTORY,2026-08-08T22:38:06+05:30
2020-01-09,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,1763.0,1775.0,1741.0,1772.55,1781733,FYERS_HISTORY,2026-08-08T22:38:06+05:30
2020-01-10,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,1772.0,1797.3,1760.0,1792.55,1256612,FYERS_HISTORY,2026-08-08T22:38:06+05:30
2020-01-13,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,1799.0,1807.95,1794.35,1804.9,823821,FYERS_HISTORY,2026-08-08T22:38:06+05:30
2020-01-14,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,1805.0,1821.65,1804.8,1819.15,775629,FYERS_HISTORY,2026-08-08T22:38:06+05:30
2020-01-15,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,1817.5,1845.0,1810.1,1842.25,1252925,FYERS_HISTORY,2026-08-08T22:38:06+05:30
2020-01-16,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,1835.95,1848.0,1828.75,1835.15,1031569,FYERS_HISTORY,2026-08-08T22:38:06+05:30
2020-01-17,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,1835.6,1838.9,1815.0,1830.05,862204,FYERS_HISTORY,2026-08-08T22:38:06+05:30
2020-01-20,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,1838.0,1862.25,1833.6,1848.75,1091453,FYERS_HISTORY,2026-08-08T22:38:06+05:30
2020-01-21,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,1839.95,1842.55,1793.85,1810.75,2101561,FYERS_HISTORY,2026-08-08T22:38:06+05:30
2020-01-22,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,1815.0,1818.7,1766.85,1779.25,3415306,FYERS_HISTORY,2026-08-08T22:38:06+05:30
2020-01-23,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,1779.0,1789.0,1757.1,1776.1,1885275,FYERS_HISTORY,2026-08-08T22:38:06+05:30
2020-01-24,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,1783.65,1799.9,1780.25,1786.8,1195596,FYERS_HISTORY,2026-08-08T22:38:06+05:30
2020-01-27,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,1787.0,1805.75,1780.0,1788.35,969054,FYERS_HISTORY,2026-08-08T22:38:06+05:30
2020-01-28,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,1794.0,1794.0,1773.0,1779.1,873291,FYERS_HISTORY,2026-08-08T22:38:06+05:30
2020-01-29,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,1787.0,1803.85,1781.0,1796.95,873805,FYERS_HISTORY,2026-08-08T22:38:06+05:30
2020-01-30,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,1800.0,1808.9,1786.0,1805.0,1005975,FYERS_HISTORY,2026-08-08T22:38:06+05:30
2020-01-31,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,1810.0,1824.0,1788.7,1795.65,1169614,FYERS_HISTORY,2026-08-08T22:38:06+05:30
2020-02-01,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,1802.0,1817.8,1747.0,1755.35,750220,FYERS_HISTORY,2026-08-08T22:38:06+05:30
2020-02-03,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,1768.8,1872.9,1765.0,1867.65,2854532,FYERS_HISTORY,2026-08-08T22:38:06+05:30
