trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2017-12-27,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,1150.0,1157.0,1142.0,1149.05,611258,FYERS_HISTORY,2026-08-08T22:38:05+05:30
2017-12-28,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,1146.0,1154.35,1138.35,1144.4,536350,FYERS_HISTORY,2026-08-08T22:38:05+05:30
2017-12-29,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,1145.1,1172.5,1142.05,1158.5,965848,FYERS_HISTORY,2026-08-08T22:38:05+05:30
2018-01-01,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,1163.0,1165.0,1138.1,1143.65,591349,FYERS_HISTORY,2026-08-08T22:38:05+05:30
2018-01-02,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,1146.0,1150.0,1134.05,1142.75,516171,FYERS_HISTORY,2026-08-08T22:38:05+05:30
2018-01-03,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,1149.0,1149.0,1135.3,1141.9,593809,FYERS_HISTORY,2026-08-08T22:38:05+05:30
2018-01-04,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,1149.0,1178.0,1145.9,1172.05,729965,FYERS_HISTORY,2026-08-08T22:38:05+05:30
2018-01-05,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,1178.0,1192.0,1167.45,1185.25,1151320,FYERS_HISTORY,2026-08-08T22:38:05+05:30
2018-01-08,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,1190.0,1190.85,1173.5,1182.0,928875,FYERS_HISTORY,2026-08-08T22:38:05+05:30
2018-01-09,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,1183.1,1197.2,1175.1,1193.05,699621,FYERS_HISTORY,2026-08-08T22:38:05+05:30
2018-01-10,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,1186.0,1189.1,1171.1,1177.4,1102382,FYERS_HISTORY,2026-08-08T22:38:05+05:30
2018-01-11,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,1179.9,1189.95,1170.0,1188.95,475476,FYERS_HISTORY,2026-08-08T22:38:05+05:30
2018-01-12,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,1187.0,1192.55,1176.0,1189.7,390841,FYERS_HISTORY,2026-08-08T22:38:05+05:30
2018-01-15,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,1189.65,1208.2,1182.45,1204.05,723833,FYERS_HISTORY,2026-08-08T22:38:05+05:30
