trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2007-01-02,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,74.4,74.9,73.7,74.06,13941,FYERS_HISTORY,2026-08-08T22:38:00+05:30
2007-01-03,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,74.11,74.89,73.74,74.08,7515,FYERS_HISTORY,2026-08-08T22:38:00+05:30
2007-01-04,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,73.3,75.49,73.2,74.94,14425,FYERS_HISTORY,2026-08-08T22:38:00+05:30
2007-01-05,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,75.35,75.35,73.73,74.89,4962,FYERS_HISTORY,2026-08-08T22:38:00+05:30
2007-01-08,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,74.8,74.8,72.6,72.88,25155,FYERS_HISTORY,2026-08-08T22:38:00+05:30
2007-01-09,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,72.5,73.85,72.0,72.01,10670,FYERS_HISTORY,2026-08-08T22:38:00+05:30
2007-01-10,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,72.12,73.0,72.0,72.07,6686,FYERS_HISTORY,2026-08-08T22:38:00+05:30
2007-01-11,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,74.8,74.8,71.7,72.79,3933,FYERS_HISTORY,2026-08-08T22:38:00+05:30
2007-01-12,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,73.9,74.4,70.0,71.37,13535,FYERS_HISTORY,2026-08-08T22:38:00+05:30
2007-01-15,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,74.0,84.79,71.9,78.0,55291,FYERS_HISTORY,2026-08-08T22:38:00+05:30
2007-01-16,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,78.99,80.1,76.0,78.83,36428,FYERS_HISTORY,2026-08-08T22:38:00+05:30
2007-01-17,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,79.0,80.8,78.99,80.48,56632,FYERS_HISTORY,2026-08-08T22:38:00+05:30
2007-01-18,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,81.2,81.4,78.53,80.82,38031,FYERS_HISTORY,2026-08-08T22:38:00+05:30
2007-01-19,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,80.2,80.3,78.5,79.94,5357,FYERS_HISTORY,2026-08-08T22:38:00+05:30
2007-01-22,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,80.8,80.9,79.22,79.86,4277,FYERS_HISTORY,2026-08-08T22:38:00+05:30
2007-01-23,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,80.97,80.97,78.5,78.83,4911,FYERS_HISTORY,2026-08-08T22:38:00+05:30
2007-01-24,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,78.5,79.8,78.0,79.05,2316,FYERS_HISTORY,2026-08-08T22:38:00+05:30
2007-01-25,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,79.5,80.9,79.0,80.25,11232,FYERS_HISTORY,2026-08-08T22:38:00+05:30
2007-01-29,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,80.4,81.5,78.5,80.0,13797,FYERS_HISTORY,2026-08-08T22:38:00+05:30
2007-01-31,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,76.51,80.8,76.51,79.59,65684,FYERS_HISTORY,2026-08-08T22:38:00+05:30
2007-02-01,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,78.5,80.18,78.15,79.51,54226,FYERS_HISTORY,2026-08-08T22:38:00+05:30
2007-02-02,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,78.11,79.99,78.0,78.76,30782,FYERS_HISTORY,2026-08-08T22:38:00+05:30
2007-02-05,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,79.2,79.2,77.5,77.84,23108,FYERS_HISTORY,2026-08-08T22:38:00+05:30
2007-02-06,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,79.3,79.8,77.0,77.11,79099,FYERS_HISTORY,2026-08-08T22:38:00+05:30
2007-02-07,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,77.5,77.98,76.0,76.73,64938,FYERS_HISTORY,2026-08-08T22:38:00+05:30
2007-02-08,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,76.99,82.5,76.14,80.02,56248,FYERS_HISTORY,2026-08-08T22:38:00+05:30
2007-02-09,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,80.0,80.5,77.51,79.17,9743,FYERS_HISTORY,2026-08-08T22:38:00+05:30
2007-02-12,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,77.61,79.99,75.51,78.69,7317,FYERS_HISTORY,2026-08-08T22:38:00+05:30
2007-02-13,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,75.0,78.85,74.2,78.45,9830,FYERS_HISTORY,2026-08-08T22:38:00+05:30
2007-02-14,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,78.0,78.5,75.33,77.82,12367,FYERS_HISTORY,2026-08-08T22:38:00+05:30
2007-02-15,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,78.2,80.7,77.0,78.93,18317,FYERS_HISTORY,2026-08-08T22:38:00+05:30
2007-02-19,SMD-0019,ASIANPAINT,NSE:ASIANPAINT-EQ,79.1,79.5,77.61,79.0,17475,FYERS_HISTORY,2026-08-08T22:38:00+05:30
