trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2025-09-11,SMD-0210,SJVN,NSE:SJVN-EQ,93.8,94.85,93.4,93.58,3304116,FYERS_HISTORY,2026-08-04T21:49:16+05:30
2025-09-12,SMD-0210,SJVN,NSE:SJVN-EQ,93.9,94.33,92.97,93.05,2713935,FYERS_HISTORY,2026-08-04T21:49:16+05:30
2025-09-15,SMD-0210,SJVN,NSE:SJVN-EQ,93.3,95.58,93.25,93.92,4224163,FYERS_HISTORY,2026-08-04T21:49:16+05:30
2025-09-16,SMD-0210,SJVN,NSE:SJVN-EQ,94.65,95.55,94.2,94.46,4143342,FYERS_HISTORY,2026-08-04T21:49:16+05:30
2025-09-17,SMD-0210,SJVN,NSE:SJVN-EQ,94.97,95.31,94.2,94.39,2820696,FYERS_HISTORY,2026-08-04T21:49:16+05:30
2025-09-18,SMD-0210,SJVN,NSE:SJVN-EQ,94.99,95.4,93.5,93.93,3183350,FYERS_HISTORY,2026-08-04T21:49:16+05:30
2025-09-19,SMD-0210,SJVN,NSE:SJVN-EQ,93.93,94.65,93.75,94.45,2911508,FYERS_HISTORY,2026-08-04T21:49:16+05:30
2025-09-22,SMD-0210,SJVN,NSE:SJVN-EQ,94.5,95.4,93.7,93.82,2834523,FYERS_HISTORY,2026-08-04T21:49:16+05:30
2025-09-23,SMD-0210,SJVN,NSE:SJVN-EQ,93.9,93.99,92.28,92.7,3836407,FYERS_HISTORY,2026-08-04T21:49:16+05:30
2025-09-24,SMD-0210,SJVN,NSE:SJVN-EQ,92.7,93.29,92.25,92.44,2476038,FYERS_HISTORY,2026-08-04T21:49:16+05:30
2025-09-25,SMD-0210,SJVN,NSE:SJVN-EQ,92.54,93.2,91.58,92.0,2712116,FYERS_HISTORY,2026-08-04T21:49:16+05:30
2025-09-26,SMD-0210,SJVN,NSE:SJVN-EQ,92.0,92.3,89.95,91.05,3394960,FYERS_HISTORY,2026-08-04T21:49:16+05:30
2025-09-29,SMD-0210,SJVN,NSE:SJVN-EQ,91.2,91.75,89.61,90.03,4180724,FYERS_HISTORY,2026-08-04T21:49:16+05:30
2025-09-30,SMD-0210,SJVN,NSE:SJVN-EQ,90.2,91.34,90.0,90.32,2027688,FYERS_HISTORY,2026-08-04T21:49:16+05:30
2025-10-01,SMD-0210,SJVN,NSE:SJVN-EQ,90.75,91.26,90.36,90.95,1981163,FYERS_HISTORY,2026-08-04T21:49:16+05:30
2025-10-03,SMD-0210,SJVN,NSE:SJVN-EQ,91.34,92.16,90.88,91.47,2216867,FYERS_HISTORY,2026-08-04T21:49:16+05:30
2025-10-06,SMD-0210,SJVN,NSE:SJVN-EQ,91.9,91.9,90.6,90.75,1772243,FYERS_HISTORY,2026-08-04T21:49:16+05:30
2025-10-07,SMD-0210,SJVN,NSE:SJVN-EQ,90.75,91.2,90.4,90.51,1626600,FYERS_HISTORY,2026-08-04T21:49:16+05:30
2025-10-08,SMD-0210,SJVN,NSE:SJVN-EQ,90.9,90.9,89.78,89.92,1852462,FYERS_HISTORY,2026-08-04T21:49:16+05:30
2025-10-09,SMD-0210,SJVN,NSE:SJVN-EQ,89.93,90.55,89.67,89.87,1768701,FYERS_HISTORY,2026-08-04T21:49:16+05:30
2025-10-10,SMD-0210,SJVN,NSE:SJVN-EQ,90.0,91.36,89.97,90.1,2474144,FYERS_HISTORY,2026-08-04T21:49:16+05:30
2025-10-13,SMD-0210,SJVN,NSE:SJVN-EQ,90.0,90.95,89.84,90.04,2360986,FYERS_HISTORY,2026-08-04T21:49:16+05:30
2025-10-14,SMD-0210,SJVN,NSE:SJVN-EQ,90.48,90.48,88.15,88.54,2874857,FYERS_HISTORY,2026-08-04T21:49:16+05:30
2025-10-15,SMD-0210,SJVN,NSE:SJVN-EQ,89.17,89.8,88.82,89.35,2038480,FYERS_HISTORY,2026-08-04T21:49:16+05:30
2025-10-16,SMD-0210,SJVN,NSE:SJVN-EQ,89.75,89.9,88.85,88.97,1591026,FYERS_HISTORY,2026-08-04T21:49:16+05:30
2025-10-17,SMD-0210,SJVN,NSE:SJVN-EQ,89.06,91.25,87.89,90.06,6208459,FYERS_HISTORY,2026-08-04T21:49:16+05:30
2025-10-20,SMD-0210,SJVN,NSE:SJVN-EQ,90.5,90.5,88.91,89.22,2026337,FYERS_HISTORY,2026-08-04T21:49:16+05:30
2025-10-21,SMD-0210,SJVN,NSE:SJVN-EQ,89.55,90.18,89.42,89.79,498354,FYERS_HISTORY,2026-08-04T21:49:16+05:30
2025-10-23,SMD-0210,SJVN,NSE:SJVN-EQ,90.0,90.4,89.1,89.26,2163949,FYERS_HISTORY,2026-08-04T21:49:16+05:30
2025-10-24,SMD-0210,SJVN,NSE:SJVN-EQ,89.64,89.64,88.5,88.98,1908280,FYERS_HISTORY,2026-08-04T21:49:16+05:30
2025-10-27,SMD-0210,SJVN,NSE:SJVN-EQ,89.14,89.22,87.95,88.07,2178603,FYERS_HISTORY,2026-08-04T21:49:16+05:30
2025-10-28,SMD-0210,SJVN,NSE:SJVN-EQ,88.48,89.1,87.94,88.16,2332089,FYERS_HISTORY,2026-08-04T21:49:16+05:30
2025-10-29,SMD-0210,SJVN,NSE:SJVN-EQ,88.38,90.14,88.15,88.92,4265956,FYERS_HISTORY,2026-08-04T21:49:16+05:30
2025-10-30,SMD-0210,SJVN,NSE:SJVN-EQ,89.0,89.35,88.05,88.3,2461592,FYERS_HISTORY,2026-08-04T21:49:16+05:30
2025-10-31,SMD-0210,SJVN,NSE:SJVN-EQ,88.3,88.39,88.0,88.03,1692629,FYERS_HISTORY,2026-08-04T21:49:16+05:30
2025-11-03,SMD-0210,SJVN,NSE:SJVN-EQ,88.3,88.83,87.77,88.01,1822616,FYERS_HISTORY,2026-08-04T21:49:16+05:30
2025-11-04,SMD-0210,SJVN,NSE:SJVN-EQ,88.02,88.2,87.15,87.31,1857026,FYERS_HISTORY,2026-08-04T21:49:16+05:30
2025-11-06,SMD-0210,SJVN,NSE:SJVN-EQ,87.31,87.5,85.75,85.93,2068241,FYERS_HISTORY,2026-08-04T21:49:16+05:30
2025-11-07,SMD-0210,SJVN,NSE:SJVN-EQ,85.89,85.89,84.35,84.85,2376356,FYERS_HISTORY,2026-08-04T21:49:16+05:30
2025-11-10,SMD-0210,SJVN,NSE:SJVN-EQ,85.27,85.4,83.24,84.23,3617159,FYERS_HISTORY,2026-08-04T21:49:16+05:30
2025-11-11,SMD-0210,SJVN,NSE:SJVN-EQ,84.2,84.38,81.9,82.24,4047345,FYERS_HISTORY,2026-08-04T21:49:16+05:30
2025-11-12,SMD-0210,SJVN,NSE:SJVN-EQ,82.99,83.7,82.0,82.74,3673816,FYERS_HISTORY,2026-08-04T21:49:16+05:30
2025-11-13,SMD-0210,SJVN,NSE:SJVN-EQ,82.8,83.2,82.0,82.13,2306864,FYERS_HISTORY,2026-08-04T21:49:16+05:30
2025-11-14,SMD-0210,SJVN,NSE:SJVN-EQ,82.35,84.13,81.9,83.44,3737752,FYERS_HISTORY,2026-08-04T21:49:16+05:30
2025-11-17,SMD-0210,SJVN,NSE:SJVN-EQ,83.69,84.4,83.25,83.38,1892839,FYERS_HISTORY,2026-08-04T21:49:16+05:30
2025-11-18,SMD-0210,SJVN,NSE:SJVN-EQ,83.54,83.54,82.0,82.13,2112048,FYERS_HISTORY,2026-08-04T21:49:16+05:30
2025-11-19,SMD-0210,SJVN,NSE:SJVN-EQ,82.18,82.39,81.66,82.05,1936748,FYERS_HISTORY,2026-08-04T21:49:16+05:30
2025-11-20,SMD-0210,SJVN,NSE:SJVN-EQ,82.29,82.43,81.7,81.84,1406556,FYERS_HISTORY,2026-08-04T21:49:16+05:30
2025-11-21,SMD-0210,SJVN,NSE:SJVN-EQ,82.0,82.0,80.9,81.03,1687023,FYERS_HISTORY,2026-08-04T21:49:16+05:30
2025-11-24,SMD-0210,SJVN,NSE:SJVN-EQ,81.03,81.21,78.76,79.39,2892113,FYERS_HISTORY,2026-08-04T21:49:16+05:30
2025-11-25,SMD-0210,SJVN,NSE:SJVN-EQ,79.2,79.5,77.7,77.88,3148292,FYERS_HISTORY,2026-08-04T21:49:16+05:30
2025-11-26,SMD-0210,SJVN,NSE:SJVN-EQ,78.05,78.84,77.8,78.57,3365715,FYERS_HISTORY,2026-08-04T21:49:16+05:30
2025-11-27,SMD-0210,SJVN,NSE:SJVN-EQ,78.94,79.53,78.7,78.88,1636846,FYERS_HISTORY,2026-08-04T21:49:16+05:30
2025-11-28,SMD-0210,SJVN,NSE:SJVN-EQ,78.88,78.88,77.7,77.86,1475058,FYERS_HISTORY,2026-08-04T21:49:16+05:30
2025-12-01,SMD-0210,SJVN,NSE:SJVN-EQ,77.88,79.0,77.6,77.84,1842079,FYERS_HISTORY,2026-08-04T21:49:16+05:30
2025-12-02,SMD-0210,SJVN,NSE:SJVN-EQ,77.87,78.89,77.1,77.37,2473058,FYERS_HISTORY,2026-08-04T21:49:16+05:30
2025-12-03,SMD-0210,SJVN,NSE:SJVN-EQ,77.25,77.52,75.5,75.99,2882411,FYERS_HISTORY,2026-08-04T21:49:16+05:30
2025-12-04,SMD-0210,SJVN,NSE:SJVN-EQ,76.0,76.1,75.0,75.38,2123823,FYERS_HISTORY,2026-08-04T21:49:16+05:30
2025-12-05,SMD-0210,SJVN,NSE:SJVN-EQ,75.71,75.71,73.9,74.07,3153252,FYERS_HISTORY,2026-08-04T21:49:16+05:30
2025-12-08,SMD-0210,SJVN,NSE:SJVN-EQ,73.71,74.0,70.7,71.24,4689166,FYERS_HISTORY,2026-08-04T21:49:16+05:30
2025-12-09,SMD-0210,SJVN,NSE:SJVN-EQ,71.25,77.2,70.0,73.8,5613560,FYERS_HISTORY,2026-08-04T21:49:16+05:30
2025-12-10,SMD-0210,SJVN,NSE:SJVN-EQ,73.99,74.78,73.23,73.85,2725500,FYERS_HISTORY,2026-08-04T21:49:16+05:30
2025-12-11,SMD-0210,SJVN,NSE:SJVN-EQ,73.73,73.73,71.82,72.08,2841138,FYERS_HISTORY,2026-08-04T21:49:16+05:30
2025-12-12,SMD-0210,SJVN,NSE:SJVN-EQ,72.29,72.88,72.1,72.3,1895347,FYERS_HISTORY,2026-08-04T21:49:16+05:30
2025-12-15,SMD-0210,SJVN,NSE:SJVN-EQ,72.46,72.79,72.03,72.42,2110780,FYERS_HISTORY,2026-08-04T21:49:16+05:30
2025-12-16,SMD-0210,SJVN,NSE:SJVN-EQ,72.55,72.9,72.0,72.54,2475151,FYERS_HISTORY,2026-08-04T21:49:16+05:30
2025-12-17,SMD-0210,SJVN,NSE:SJVN-EQ,72.5,72.52,71.15,71.7,2155017,FYERS_HISTORY,2026-08-04T21:49:16+05:30
2025-12-18,SMD-0210,SJVN,NSE:SJVN-EQ,71.7,71.7,70.02,70.37,2456145,FYERS_HISTORY,2026-08-04T21:49:16+05:30
2025-12-19,SMD-0210,SJVN,NSE:SJVN-EQ,70.4,73.0,69.85,72.84,3985309,FYERS_HISTORY,2026-08-04T21:49:16+05:30
2025-12-22,SMD-0210,SJVN,NSE:SJVN-EQ,73.0,73.64,72.5,72.95,2326548,FYERS_HISTORY,2026-08-04T21:49:16+05:30
2025-12-23,SMD-0210,SJVN,NSE:SJVN-EQ,73.04,76.13,72.75,75.27,6909243,FYERS_HISTORY,2026-08-04T21:49:16+05:30
2025-12-24,SMD-0210,SJVN,NSE:SJVN-EQ,75.49,75.75,74.49,75.02,2085817,FYERS_HISTORY,2026-08-04T21:49:16+05:30
2025-12-26,SMD-0210,SJVN,NSE:SJVN-EQ,75.34,76.2,74.0,74.14,6091168,FYERS_HISTORY,2026-08-04T21:49:16+05:30
2025-12-29,SMD-0210,SJVN,NSE:SJVN-EQ,74.14,74.15,73.0,73.12,2508768,FYERS_HISTORY,2026-08-04T21:49:16+05:30
2025-12-30,SMD-0210,SJVN,NSE:SJVN-EQ,73.12,73.99,72.05,73.18,2107744,FYERS_HISTORY,2026-08-04T21:49:16+05:30
2025-12-31,SMD-0210,SJVN,NSE:SJVN-EQ,73.29,76.3,73.26,74.76,3727495,FYERS_HISTORY,2026-08-04T21:49:16+05:30
2026-01-01,SMD-0210,SJVN,NSE:SJVN-EQ,74.95,75.5,74.6,74.74,1601702,FYERS_HISTORY,2026-08-04T21:49:16+05:30
2026-01-02,SMD-0210,SJVN,NSE:SJVN-EQ,74.96,83.99,74.67,83.04,82265437,FYERS_HISTORY,2026-08-04T21:49:16+05:30
2026-01-05,SMD-0210,SJVN,NSE:SJVN-EQ,84.0,88.8,83.8,87.65,101751319,FYERS_HISTORY,2026-08-04T21:49:16+05:30
2026-01-06,SMD-0210,SJVN,NSE:SJVN-EQ,87.38,87.38,83.6,84.36,20012455,FYERS_HISTORY,2026-08-04T21:49:16+05:30
2026-01-07,SMD-0210,SJVN,NSE:SJVN-EQ,84.29,84.38,82.2,83.01,6922260,FYERS_HISTORY,2026-08-04T21:49:16+05:30
2026-01-08,SMD-0210,SJVN,NSE:SJVN-EQ,82.69,83.59,79.15,80.12,7005736,FYERS_HISTORY,2026-08-04T21:49:16+05:30
2026-01-09,SMD-0210,SJVN,NSE:SJVN-EQ,79.99,80.31,77.8,78.13,6961354,FYERS_HISTORY,2026-08-04T21:49:16+05:30
2026-01-12,SMD-0210,SJVN,NSE:SJVN-EQ,78.0,81.0,76.01,80.53,8728718,FYERS_HISTORY,2026-08-04T21:49:16+05:30
2026-01-13,SMD-0210,SJVN,NSE:SJVN-EQ,80.53,81.38,79.05,79.42,7059809,FYERS_HISTORY,2026-08-04T21:49:16+05:30
2026-01-14,SMD-0210,SJVN,NSE:SJVN-EQ,79.41,79.57,78.22,78.71,3672850,FYERS_HISTORY,2026-08-04T21:49:16+05:30
2026-01-16,SMD-0210,SJVN,NSE:SJVN-EQ,78.9,79.3,75.15,76.47,8676362,FYERS_HISTORY,2026-08-04T21:49:16+05:30
2026-01-19,SMD-0210,SJVN,NSE:SJVN-EQ,76.47,76.95,74.35,74.52,4271612,FYERS_HISTORY,2026-08-04T21:49:16+05:30
2026-01-20,SMD-0210,SJVN,NSE:SJVN-EQ,74.52,74.78,70.92,71.81,7273564,FYERS_HISTORY,2026-08-04T21:49:16+05:30
2026-01-21,SMD-0210,SJVN,NSE:SJVN-EQ,71.81,72.43,70.59,71.37,7450301,FYERS_HISTORY,2026-08-04T21:49:16+05:30
2026-01-22,SMD-0210,SJVN,NSE:SJVN-EQ,73.2,73.2,71.96,72.52,3680823,FYERS_HISTORY,2026-08-04T21:49:16+05:30
2026-01-23,SMD-0210,SJVN,NSE:SJVN-EQ,73.1,73.1,70.6,70.86,3451164,FYERS_HISTORY,2026-08-04T21:49:16+05:30
2026-01-27,SMD-0210,SJVN,NSE:SJVN-EQ,71.05,72.1,69.75,71.56,4552913,FYERS_HISTORY,2026-08-04T21:49:16+05:30
2026-01-28,SMD-0210,SJVN,NSE:SJVN-EQ,71.99,74.48,71.91,74.22,5749693,FYERS_HISTORY,2026-08-04T21:49:16+05:30
2026-01-29,SMD-0210,SJVN,NSE:SJVN-EQ,74.5,74.71,72.3,72.42,5207484,FYERS_HISTORY,2026-08-04T21:49:16+05:30
2026-01-30,SMD-0210,SJVN,NSE:SJVN-EQ,72.42,74.13,71.35,72.5,6686901,FYERS_HISTORY,2026-08-04T21:49:16+05:30
2026-02-01,SMD-0210,SJVN,NSE:SJVN-EQ,73.21,74.19,70.41,71.22,4809433,FYERS_HISTORY,2026-08-04T21:49:16+05:30
2026-02-02,SMD-0210,SJVN,NSE:SJVN-EQ,71.28,71.5,68.13,70.62,6158282,FYERS_HISTORY,2026-08-04T21:49:16+05:30
2026-02-03,SMD-0210,SJVN,NSE:SJVN-EQ,73.45,73.88,71.41,72.13,5171109,FYERS_HISTORY,2026-08-04T21:49:16+05:30
2026-02-04,SMD-0210,SJVN,NSE:SJVN-EQ,72.07,74.4,71.42,73.98,5600113,FYERS_HISTORY,2026-08-04T21:49:16+05:30
2026-02-05,SMD-0210,SJVN,NSE:SJVN-EQ,73.95,73.96,72.0,72.19,3321595,FYERS_HISTORY,2026-08-04T21:49:16+05:30
2026-02-06,SMD-0210,SJVN,NSE:SJVN-EQ,72.0,72.54,71.7,72.26,3106246,FYERS_HISTORY,2026-08-04T21:49:16+05:30
2026-02-09,SMD-0210,SJVN,NSE:SJVN-EQ,72.88,73.43,72.41,73.31,3300872,FYERS_HISTORY,2026-08-04T21:49:16+05:30
2026-02-10,SMD-0210,SJVN,NSE:SJVN-EQ,73.7,73.88,72.7,72.8,3603081,FYERS_HISTORY,2026-08-04T21:49:16+05:30
2026-02-11,SMD-0210,SJVN,NSE:SJVN-EQ,73.0,78.46,71.91,77.38,26862506,FYERS_HISTORY,2026-08-04T21:49:16+05:30
2026-02-12,SMD-0210,SJVN,NSE:SJVN-EQ,78.9,81.5,78.05,78.98,53121380,FYERS_HISTORY,2026-08-04T21:49:16+05:30
2026-02-13,SMD-0210,SJVN,NSE:SJVN-EQ,78.0,78.08,76.1,76.67,6444203,FYERS_HISTORY,2026-08-04T21:49:16+05:30
2026-02-16,SMD-0210,SJVN,NSE:SJVN-EQ,76.26,78.36,75.57,77.81,5948963,FYERS_HISTORY,2026-08-04T21:49:16+05:30
2026-02-17,SMD-0210,SJVN,NSE:SJVN-EQ,77.81,78.43,77.3,77.55,3516148,FYERS_HISTORY,2026-08-04T21:49:16+05:30
2026-02-18,SMD-0210,SJVN,NSE:SJVN-EQ,77.87,77.88,76.51,76.65,2773487,FYERS_HISTORY,2026-08-04T21:49:16+05:30
2026-02-19,SMD-0210,SJVN,NSE:SJVN-EQ,76.65,77.28,74.58,75.14,3925513,FYERS_HISTORY,2026-08-04T21:49:16+05:30
2026-02-20,SMD-0210,SJVN,NSE:SJVN-EQ,74.5,75.77,73.5,75.3,4761094,FYERS_HISTORY,2026-08-04T21:49:16+05:30
2026-02-23,SMD-0210,SJVN,NSE:SJVN-EQ,75.4,75.49,73.5,73.93,2710062,FYERS_HISTORY,2026-08-04T21:49:16+05:30
2026-02-24,SMD-0210,SJVN,NSE:SJVN-EQ,73.86,74.65,72.91,74.19,4242452,FYERS_HISTORY,2026-08-04T21:49:16+05:30
2026-02-25,SMD-0210,SJVN,NSE:SJVN-EQ,74.5,75.85,74.5,75.16,4181386,FYERS_HISTORY,2026-08-04T21:49:16+05:30
2026-02-26,SMD-0210,SJVN,NSE:SJVN-EQ,75.09,75.09,73.75,74.06,2560658,FYERS_HISTORY,2026-08-04T21:49:16+05:30
2026-02-27,SMD-0210,SJVN,NSE:SJVN-EQ,74.07,74.25,72.9,73.03,2964768,FYERS_HISTORY,2026-08-04T21:49:16+05:30
2026-03-02,SMD-0210,SJVN,NSE:SJVN-EQ,69.5,71.49,69.37,70.24,4672987,FYERS_HISTORY,2026-08-04T21:49:16+05:30
2026-03-04,SMD-0210,SJVN,NSE:SJVN-EQ,69.09,69.2,67.85,68.24,4209237,FYERS_HISTORY,2026-08-04T21:49:16+05:30
2026-03-05,SMD-0210,SJVN,NSE:SJVN-EQ,68.52,73.05,68.52,72.67,8398954,FYERS_HISTORY,2026-08-04T21:49:16+05:30
2026-03-06,SMD-0210,SJVN,NSE:SJVN-EQ,72.06,73.2,70.6,70.99,3487613,FYERS_HISTORY,2026-08-04T21:49:16+05:30
2026-03-09,SMD-0210,SJVN,NSE:SJVN-EQ,69.0,69.61,68.35,68.97,3475625,FYERS_HISTORY,2026-08-04T21:49:16+05:30
2026-03-10,SMD-0210,SJVN,NSE:SJVN-EQ,70.01,70.77,69.15,69.86,3764230,FYERS_HISTORY,2026-08-04T21:49:16+05:30
2026-03-11,SMD-0210,SJVN,NSE:SJVN-EQ,70.04,71.9,69.85,70.53,4769277,FYERS_HISTORY,2026-08-04T21:49:16+05:30
2026-03-12,SMD-0210,SJVN,NSE:SJVN-EQ,70.53,73.35,69.15,72.35,8792807,FYERS_HISTORY,2026-08-04T21:49:16+05:30
2026-03-13,SMD-0210,SJVN,NSE:SJVN-EQ,72.8,73.81,69.55,69.89,7881201,FYERS_HISTORY,2026-08-04T21:49:16+05:30
2026-03-16,SMD-0210,SJVN,NSE:SJVN-EQ,70.4,71.32,68.45,69.16,7850313,FYERS_HISTORY,2026-08-04T21:49:16+05:30
2026-03-17,SMD-0210,SJVN,NSE:SJVN-EQ,69.49,70.3,68.52,69.04,4125024,FYERS_HISTORY,2026-08-04T21:49:16+05:30
2026-03-18,SMD-0210,SJVN,NSE:SJVN-EQ,69.5,71.53,69.14,70.44,6994709,FYERS_HISTORY,2026-08-04T21:49:16+05:30
2026-03-19,SMD-0210,SJVN,NSE:SJVN-EQ,70.0,70.66,68.5,68.73,4523592,FYERS_HISTORY,2026-08-04T21:49:16+05:30
2026-03-20,SMD-0210,SJVN,NSE:SJVN-EQ,69.45,71.85,69.45,70.08,9815044,FYERS_HISTORY,2026-08-04T21:49:16+05:30
2026-03-23,SMD-0210,SJVN,NSE:SJVN-EQ,69.99,69.99,66.01,66.52,6771812,FYERS_HISTORY,2026-08-04T21:49:16+05:30
2026-03-24,SMD-0210,SJVN,NSE:SJVN-EQ,68.0,68.2,66.06,66.93,4996355,FYERS_HISTORY,2026-08-04T21:49:16+05:30
2026-03-25,SMD-0210,SJVN,NSE:SJVN-EQ,67.54,69.18,67.3,67.88,4989064,FYERS_HISTORY,2026-08-04T21:49:16+05:30
2026-03-27,SMD-0210,SJVN,NSE:SJVN-EQ,67.5,67.89,66.05,66.17,7389422,FYERS_HISTORY,2026-08-04T21:49:16+05:30
2026-03-30,SMD-0210,SJVN,NSE:SJVN-EQ,65.61,65.98,63.02,63.35,7455143,FYERS_HISTORY,2026-08-04T21:49:16+05:30
2026-04-01,SMD-0210,SJVN,NSE:SJVN-EQ,65.26,67.99,64.51,67.26,6848942,FYERS_HISTORY,2026-08-04T21:49:16+05:30
2026-04-02,SMD-0210,SJVN,NSE:SJVN-EQ,66.4,67.62,64.81,67.34,4373002,FYERS_HISTORY,2026-08-04T21:49:16+05:30
2026-04-06,SMD-0210,SJVN,NSE:SJVN-EQ,67.21,67.9,65.85,67.69,5552166,FYERS_HISTORY,2026-08-04T21:49:16+05:30
2026-04-07,SMD-0210,SJVN,NSE:SJVN-EQ,67.0,68.48,66.9,67.53,4059061,FYERS_HISTORY,2026-08-04T21:49:16+05:30
2026-04-08,SMD-0210,SJVN,NSE:SJVN-EQ,69.94,70.75,69.11,70.55,6361101,FYERS_HISTORY,2026-08-04T21:49:16+05:30
2026-04-09,SMD-0210,SJVN,NSE:SJVN-EQ,70.99,71.55,69.71,70.68,5462318,FYERS_HISTORY,2026-08-04T21:49:16+05:30
2026-04-10,SMD-0210,SJVN,NSE:SJVN-EQ,71.07,72.68,71.07,72.15,4074194,FYERS_HISTORY,2026-08-04T21:49:16+05:30
2026-04-13,SMD-0210,SJVN,NSE:SJVN-EQ,70.2,73.35,69.95,72.49,7623544,FYERS_HISTORY,2026-08-04T21:49:16+05:30
2026-04-15,SMD-0210,SJVN,NSE:SJVN-EQ,73.7,75.63,73.7,75.26,7979685,FYERS_HISTORY,2026-08-04T21:49:16+05:30
2026-04-16,SMD-0210,SJVN,NSE:SJVN-EQ,75.63,77.08,74.78,76.33,6658685,FYERS_HISTORY,2026-08-04T21:49:16+05:30
2026-04-17,SMD-0210,SJVN,NSE:SJVN-EQ,76.89,79.68,76.6,78.62,9792864,FYERS_HISTORY,2026-08-04T21:49:16+05:30
