trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2026-04-20,SMD-0165,NHPC,NSE:NHPC-EQ,83.99,83.99,82.25,83.1,16988597,FYERS_HISTORY,2026-08-04T21:48:47+05:30
2026-04-21,SMD-0165,NHPC,NSE:NHPC-EQ,83.1,84.57,82.3,82.63,12629708,FYERS_HISTORY,2026-08-04T21:48:47+05:30
2026-04-22,SMD-0165,NHPC,NSE:NHPC-EQ,82.8,83.5,81.99,82.63,14953779,FYERS_HISTORY,2026-08-04T21:48:47+05:30
2026-04-23,SMD-0165,NHPC,NSE:NHPC-EQ,82.51,83.08,81.21,81.46,9025789,FYERS_HISTORY,2026-08-04T21:48:47+05:30
2026-04-24,SMD-0165,NHPC,NSE:NHPC-EQ,81.48,82.28,79.98,80.66,14088780,FYERS_HISTORY,2026-08-04T21:48:47+05:30
2026-04-27,SMD-0165,NHPC,NSE:NHPC-EQ,81.0,83.35,80.94,83.23,16998016,FYERS_HISTORY,2026-08-04T21:48:47+05:30
2026-04-28,SMD-0165,NHPC,NSE:NHPC-EQ,83.21,85.6,83.15,85.38,29008047,FYERS_HISTORY,2026-08-04T21:48:47+05:30
2026-04-29,SMD-0165,NHPC,NSE:NHPC-EQ,86.1,86.83,83.36,84.09,28377211,FYERS_HISTORY,2026-08-04T21:48:47+05:30
2026-04-30,SMD-0165,NHPC,NSE:NHPC-EQ,83.5,83.51,81.58,83.2,15377210,FYERS_HISTORY,2026-08-04T21:48:47+05:30
2026-05-04,SMD-0165,NHPC,NSE:NHPC-EQ,83.4,84.2,82.85,83.28,9422329,FYERS_HISTORY,2026-08-04T21:48:47+05:30
2026-05-05,SMD-0165,NHPC,NSE:NHPC-EQ,83.2,83.68,82.45,83.17,8265293,FYERS_HISTORY,2026-08-04T21:48:47+05:30
2026-05-06,SMD-0165,NHPC,NSE:NHPC-EQ,83.5,83.9,82.5,83.66,9589691,FYERS_HISTORY,2026-08-04T21:48:47+05:30
2026-05-07,SMD-0165,NHPC,NSE:NHPC-EQ,83.99,84.08,81.26,81.58,17298641,FYERS_HISTORY,2026-08-04T21:48:47+05:30
2026-05-08,SMD-0165,NHPC,NSE:NHPC-EQ,81.65,82.19,80.6,80.77,15750498,FYERS_HISTORY,2026-08-04T21:48:47+05:30
2026-05-11,SMD-0165,NHPC,NSE:NHPC-EQ,80.77,80.79,78.59,79.19,15575030,FYERS_HISTORY,2026-08-04T21:48:47+05:30
2026-05-12,SMD-0165,NHPC,NSE:NHPC-EQ,78.85,79.38,76.6,76.77,11491788,FYERS_HISTORY,2026-08-04T21:48:47+05:30
2026-05-13,SMD-0165,NHPC,NSE:NHPC-EQ,76.77,78.47,76.44,78.14,11438834,FYERS_HISTORY,2026-08-04T21:48:47+05:30
2026-05-14,SMD-0165,NHPC,NSE:NHPC-EQ,78.3,79.5,77.76,78.45,9871296,FYERS_HISTORY,2026-08-04T21:48:47+05:30
2026-05-15,SMD-0165,NHPC,NSE:NHPC-EQ,78.78,79.03,76.6,76.79,8674290,FYERS_HISTORY,2026-08-04T21:48:47+05:30
2026-05-18,SMD-0165,NHPC,NSE:NHPC-EQ,76.76,78.55,75.91,77.71,22907678,FYERS_HISTORY,2026-08-04T21:48:47+05:30
2026-05-19,SMD-0165,NHPC,NSE:NHPC-EQ,77.9,79.5,77.62,79.06,15077061,FYERS_HISTORY,2026-08-04T21:48:47+05:30
2026-05-20,SMD-0165,NHPC,NSE:NHPC-EQ,78.7,79.89,77.93,79.5,15924979,FYERS_HISTORY,2026-08-04T21:48:47+05:30
2026-05-21,SMD-0165,NHPC,NSE:NHPC-EQ,79.75,80.49,78.75,79.0,10434287,FYERS_HISTORY,2026-08-04T21:48:47+05:30
2026-05-22,SMD-0165,NHPC,NSE:NHPC-EQ,79.07,79.3,78.2,78.36,10284991,FYERS_HISTORY,2026-08-04T21:48:47+05:30
2026-05-25,SMD-0165,NHPC,NSE:NHPC-EQ,78.76,79.49,78.35,79.02,10877480,FYERS_HISTORY,2026-08-04T21:48:47+05:30
2026-05-26,SMD-0165,NHPC,NSE:NHPC-EQ,79.02,79.02,78.0,78.44,10193541,FYERS_HISTORY,2026-08-04T21:48:47+05:30
2026-05-27,SMD-0165,NHPC,NSE:NHPC-EQ,78.51,81.0,78.44,80.68,20004108,FYERS_HISTORY,2026-08-04T21:48:47+05:30
2026-05-29,SMD-0165,NHPC,NSE:NHPC-EQ,81.09,81.69,78.0,78.87,60162141,FYERS_HISTORY,2026-08-04T21:48:47+05:30
2026-06-01,SMD-0165,NHPC,NSE:NHPC-EQ,79.11,79.25,76.31,77.2,13495785,FYERS_HISTORY,2026-08-04T21:48:47+05:30
2026-06-02,SMD-0165,NHPC,NSE:NHPC-EQ,74.73,75.0,71.82,72.29,212433185,FYERS_HISTORY,2026-08-04T21:48:47+05:30
2026-06-03,SMD-0165,NHPC,NSE:NHPC-EQ,75.56,76.17,74.5,75.1,170970500,FYERS_HISTORY,2026-08-04T21:48:47+05:30
2026-06-04,SMD-0165,NHPC,NSE:NHPC-EQ,74.33,76.69,74.26,76.12,103835465,FYERS_HISTORY,2026-08-04T21:48:47+05:30
2026-06-05,SMD-0165,NHPC,NSE:NHPC-EQ,76.11,76.68,73.93,74.97,54245677,FYERS_HISTORY,2026-08-04T21:48:47+05:30
2026-06-08,SMD-0165,NHPC,NSE:NHPC-EQ,74.0,74.8,73.14,73.51,19385551,FYERS_HISTORY,2026-08-04T21:48:47+05:30
2026-06-09,SMD-0165,NHPC,NSE:NHPC-EQ,74.07,74.28,73.33,74.0,21321638,FYERS_HISTORY,2026-08-04T21:48:47+05:30
2026-06-10,SMD-0165,NHPC,NSE:NHPC-EQ,73.8,74.48,72.5,72.67,27403224,FYERS_HISTORY,2026-08-04T21:48:47+05:30
2026-06-11,SMD-0165,NHPC,NSE:NHPC-EQ,72.72,72.8,71.62,72.13,14035849,FYERS_HISTORY,2026-08-04T21:48:47+05:30
2026-06-12,SMD-0165,NHPC,NSE:NHPC-EQ,72.7,73.93,72.63,73.79,14607581,FYERS_HISTORY,2026-08-04T21:48:47+05:30
2026-06-15,SMD-0165,NHPC,NSE:NHPC-EQ,74.5,75.74,73.91,74.69,52231097,FYERS_HISTORY,2026-08-04T21:48:47+05:30
2026-06-16,SMD-0165,NHPC,NSE:NHPC-EQ,74.69,74.99,74.36,74.75,24616686,FYERS_HISTORY,2026-08-04T21:48:47+05:30
2026-06-17,SMD-0165,NHPC,NSE:NHPC-EQ,75.0,75.18,74.12,74.41,12688591,FYERS_HISTORY,2026-08-04T21:48:47+05:30
2026-06-18,SMD-0165,NHPC,NSE:NHPC-EQ,74.7,76.48,74.63,75.94,49217885,FYERS_HISTORY,2026-08-04T21:48:47+05:30
2026-06-19,SMD-0165,NHPC,NSE:NHPC-EQ,75.7,76.01,75.13,75.82,12361623,FYERS_HISTORY,2026-08-04T21:48:47+05:30
2026-06-22,SMD-0165,NHPC,NSE:NHPC-EQ,75.84,79.48,75.65,78.22,50728687,FYERS_HISTORY,2026-08-04T21:48:47+05:30
2026-06-23,SMD-0165,NHPC,NSE:NHPC-EQ,78.22,79.04,77.56,77.9,18197552,FYERS_HISTORY,2026-08-04T21:48:47+05:30
2026-06-24,SMD-0165,NHPC,NSE:NHPC-EQ,77.52,80.49,77.52,79.31,35219620,FYERS_HISTORY,2026-08-04T21:48:47+05:30
2026-06-25,SMD-0165,NHPC,NSE:NHPC-EQ,79.5,79.98,78.45,79.4,14657754,FYERS_HISTORY,2026-08-04T21:48:47+05:30
2026-06-29,SMD-0165,NHPC,NSE:NHPC-EQ,78.52,82.1,78.44,81.57,85760641,FYERS_HISTORY,2026-08-04T21:48:47+05:30
2026-06-30,SMD-0165,NHPC,NSE:NHPC-EQ,81.0,81.58,80.21,81.33,20939633,FYERS_HISTORY,2026-08-04T21:48:47+05:30
2026-07-01,SMD-0165,NHPC,NSE:NHPC-EQ,81.33,81.44,79.25,79.57,7502296,FYERS_HISTORY,2026-08-04T21:48:47+05:30
2026-07-02,SMD-0165,NHPC,NSE:NHPC-EQ,80.9,81.5,79.59,80.59,15760790,FYERS_HISTORY,2026-08-04T21:48:47+05:30
2026-07-03,SMD-0165,NHPC,NSE:NHPC-EQ,80.95,82.5,80.4,80.53,15591709,FYERS_HISTORY,2026-08-04T21:48:47+05:30
2026-07-06,SMD-0165,NHPC,NSE:NHPC-EQ,80.15,80.95,79.33,79.85,10517883,FYERS_HISTORY,2026-08-04T21:48:47+05:30
2026-07-07,SMD-0165,NHPC,NSE:NHPC-EQ,79.85,80.12,77.96,78.89,10063345,FYERS_HISTORY,2026-08-04T21:48:47+05:30
2026-07-08,SMD-0165,NHPC,NSE:NHPC-EQ,78.5,79.49,77.76,78.81,18417004,FYERS_HISTORY,2026-08-04T21:48:47+05:30
2026-07-09,SMD-0165,NHPC,NSE:NHPC-EQ,78.5,79.54,78.44,78.61,7604456,FYERS_HISTORY,2026-08-04T21:48:47+05:30
2026-07-10,SMD-0165,NHPC,NSE:NHPC-EQ,78.85,79.95,78.85,79.82,6253523,FYERS_HISTORY,2026-08-04T21:48:47+05:30
2026-07-13,SMD-0165,NHPC,NSE:NHPC-EQ,78.75,79.77,78.53,79.46,15935734,FYERS_HISTORY,2026-08-04T21:48:47+05:30
2026-07-14,SMD-0165,NHPC,NSE:NHPC-EQ,78.73,79.3,78.3,78.77,7050747,FYERS_HISTORY,2026-08-04T21:48:47+05:30
2026-07-15,SMD-0165,NHPC,NSE:NHPC-EQ,78.75,79.55,78.42,79.09,6393098,FYERS_HISTORY,2026-08-04T21:48:47+05:30
2026-07-16,SMD-0165,NHPC,NSE:NHPC-EQ,79.09,80.08,78.75,78.91,8540966,FYERS_HISTORY,2026-08-04T21:48:47+05:30
2026-07-17,SMD-0165,NHPC,NSE:NHPC-EQ,78.83,79.45,78.4,79.2,8359461,FYERS_HISTORY,2026-08-04T21:48:47+05:30
2026-07-20,SMD-0165,NHPC,NSE:NHPC-EQ,79.0,81.18,78.63,81.0,12119668,FYERS_HISTORY,2026-08-04T21:48:47+05:30
2026-07-21,SMD-0165,NHPC,NSE:NHPC-EQ,81.14,83.0,79.96,80.31,58291294,FYERS_HISTORY,2026-08-04T21:48:47+05:30
2026-07-22,SMD-0165,NHPC,NSE:NHPC-EQ,79.95,80.66,79.7,80.28,9932836,FYERS_HISTORY,2026-08-04T21:48:47+05:30
2026-07-23,SMD-0165,NHPC,NSE:NHPC-EQ,79.8,81.59,79.0,80.25,41933115,FYERS_HISTORY,2026-08-04T21:48:47+05:30
2026-07-24,SMD-0165,NHPC,NSE:NHPC-EQ,79.25,79.98,78.78,79.39,8630234,FYERS_HISTORY,2026-08-04T21:48:47+05:30
2026-07-27,SMD-0165,NHPC,NSE:NHPC-EQ,79.5,80.04,78.91,79.72,6965651,FYERS_HISTORY,2026-08-04T21:48:47+05:30
2026-07-28,SMD-0165,NHPC,NSE:NHPC-EQ,79.4,79.55,77.85,78.28,8083250,FYERS_HISTORY,2026-08-04T21:48:47+05:30
2026-07-29,SMD-0165,NHPC,NSE:NHPC-EQ,78.28,79.11,77.69,77.9,11231539,FYERS_HISTORY,2026-08-04T21:48:47+05:30
2026-07-30,SMD-0165,NHPC,NSE:NHPC-EQ,77.9,78.29,77.25,78.07,6294785,FYERS_HISTORY,2026-08-04T21:48:47+05:30
2026-07-31,SMD-0165,NHPC,NSE:NHPC-EQ,78.29,78.86,77.91,78.73,5662702,FYERS_HISTORY,2026-08-04T21:48:47+05:30
2026-08-03,SMD-0165,NHPC,NSE:NHPC-EQ,78.5,80.7,78.5,79.25,21147708,FYERS_HISTORY,2026-08-04T21:48:47+05:30
2026-08-04,SMD-0165,NHPC,NSE:NHPC-EQ,79.7,81.4,79.4,80.5,13752798,FYERS_HISTORY,2026-08-04T21:48:47+05:30
