trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2024-12-26,SMD-0146,MANKIND,NSE:MANKIND-EQ,2947.0,2961.9,2895.8,2916.65,319008,FYERS_HISTORY,2026-08-08T23:39:26+05:30
2024-12-27,SMD-0146,MANKIND,NSE:MANKIND-EQ,2925.15,2943.95,2865.1,2871.75,246296,FYERS_HISTORY,2026-08-08T23:39:26+05:30
2024-12-30,SMD-0146,MANKIND,NSE:MANKIND-EQ,2881.0,2895.8,2840.6,2857.4,351377,FYERS_HISTORY,2026-08-08T23:39:26+05:30
2024-12-31,SMD-0146,MANKIND,NSE:MANKIND-EQ,2858.35,2929.8,2851.3,2880.4,283929,FYERS_HISTORY,2026-08-08T23:39:26+05:30
2025-01-01,SMD-0146,MANKIND,NSE:MANKIND-EQ,2899.0,2926.0,2844.2,2881.05,364216,FYERS_HISTORY,2026-08-08T23:39:26+05:30
2025-01-02,SMD-0146,MANKIND,NSE:MANKIND-EQ,2919.0,2940.5,2887.05,2901.9,608005,FYERS_HISTORY,2026-08-08T23:39:26+05:30
2025-01-03,SMD-0146,MANKIND,NSE:MANKIND-EQ,2902.4,2962.7,2855.15,2937.55,468262,FYERS_HISTORY,2026-08-08T23:39:26+05:30
2025-01-06,SMD-0146,MANKIND,NSE:MANKIND-EQ,2944.5,2998.4,2864.0,2884.55,693267,FYERS_HISTORY,2026-08-08T23:39:26+05:30
2025-01-07,SMD-0146,MANKIND,NSE:MANKIND-EQ,2900.0,2946.05,2882.3,2919.7,681474,FYERS_HISTORY,2026-08-08T23:39:26+05:30
2025-01-08,SMD-0146,MANKIND,NSE:MANKIND-EQ,2928.0,2940.05,2865.1,2879.55,302663,FYERS_HISTORY,2026-08-08T23:39:26+05:30
2025-01-09,SMD-0146,MANKIND,NSE:MANKIND-EQ,2879.55,2883.0,2810.05,2828.05,318824,FYERS_HISTORY,2026-08-08T23:39:26+05:30
2025-01-10,SMD-0146,MANKIND,NSE:MANKIND-EQ,2840.6,2858.0,2730.0,2739.95,410380,FYERS_HISTORY,2026-08-08T23:39:26+05:30
2025-01-13,SMD-0146,MANKIND,NSE:MANKIND-EQ,2653.1,2721.65,2550.1,2595.95,1123946,FYERS_HISTORY,2026-08-08T23:39:26+05:30
2025-01-14,SMD-0146,MANKIND,NSE:MANKIND-EQ,2600.95,2694.0,2600.0,2665.85,543462,FYERS_HISTORY,2026-08-08T23:39:26+05:30
2025-01-15,SMD-0146,MANKIND,NSE:MANKIND-EQ,2674.0,2680.0,2590.0,2596.0,561374,FYERS_HISTORY,2026-08-08T23:39:26+05:30
2025-01-16,SMD-0146,MANKIND,NSE:MANKIND-EQ,2644.0,2648.9,2535.5,2545.25,1471425,FYERS_HISTORY,2026-08-08T23:39:26+05:30
2025-01-17,SMD-0146,MANKIND,NSE:MANKIND-EQ,2550.0,2607.1,2545.5,2600.4,323334,FYERS_HISTORY,2026-08-08T23:39:26+05:30
2025-01-20,SMD-0146,MANKIND,NSE:MANKIND-EQ,2620.0,2754.7,2602.6,2704.7,704801,FYERS_HISTORY,2026-08-08T23:39:26+05:30
2025-01-21,SMD-0146,MANKIND,NSE:MANKIND-EQ,2688.5,2688.5,2552.0,2563.55,360435,FYERS_HISTORY,2026-08-08T23:39:26+05:30
2025-01-22,SMD-0146,MANKIND,NSE:MANKIND-EQ,2573.55,2585.9,2488.0,2516.4,255984,FYERS_HISTORY,2026-08-08T23:39:26+05:30
2025-01-23,SMD-0146,MANKIND,NSE:MANKIND-EQ,2516.2,2670.0,2497.0,2635.05,682734,FYERS_HISTORY,2026-08-08T23:39:26+05:30
2025-01-24,SMD-0146,MANKIND,NSE:MANKIND-EQ,2560.0,2587.0,2481.45,2506.9,1636810,FYERS_HISTORY,2026-08-08T23:39:26+05:30
2025-01-27,SMD-0146,MANKIND,NSE:MANKIND-EQ,2465.45,2472.55,2348.05,2453.95,1273466,FYERS_HISTORY,2026-08-08T23:39:26+05:30
2025-01-28,SMD-0146,MANKIND,NSE:MANKIND-EQ,2453.95,2503.0,2386.05,2456.7,698700,FYERS_HISTORY,2026-08-08T23:39:26+05:30
2025-01-29,SMD-0146,MANKIND,NSE:MANKIND-EQ,2465.0,2508.05,2425.55,2477.45,515998,FYERS_HISTORY,2026-08-08T23:39:26+05:30
2025-01-30,SMD-0146,MANKIND,NSE:MANKIND-EQ,2477.45,2534.1,2460.65,2485.4,375337,FYERS_HISTORY,2026-08-08T23:39:26+05:30
2025-01-31,SMD-0146,MANKIND,NSE:MANKIND-EQ,2476.8,2493.4,2411.45,2435.4,582938,FYERS_HISTORY,2026-08-08T23:39:26+05:30
2025-02-01,SMD-0146,MANKIND,NSE:MANKIND-EQ,2435.4,2529.65,2435.4,2481.6,199560,FYERS_HISTORY,2026-08-08T23:39:26+05:30
2025-02-03,SMD-0146,MANKIND,NSE:MANKIND-EQ,2445.0,2595.0,2434.8,2581.8,449097,FYERS_HISTORY,2026-08-08T23:39:26+05:30
2025-02-04,SMD-0146,MANKIND,NSE:MANKIND-EQ,2605.0,2607.05,2510.0,2555.1,412780,FYERS_HISTORY,2026-08-08T23:39:26+05:30
2025-02-05,SMD-0146,MANKIND,NSE:MANKIND-EQ,2556.0,2559.6,2470.05,2483.0,331196,FYERS_HISTORY,2026-08-08T23:39:26+05:30
2025-02-06,SMD-0146,MANKIND,NSE:MANKIND-EQ,2495.75,2518.1,2452.0,2480.1,473065,FYERS_HISTORY,2026-08-08T23:39:26+05:30
2025-02-07,SMD-0146,MANKIND,NSE:MANKIND-EQ,2483.1,2527.25,2460.0,2518.6,630850,FYERS_HISTORY,2026-08-08T23:39:26+05:30
2025-02-10,SMD-0146,MANKIND,NSE:MANKIND-EQ,2519.2,2541.25,2461.1,2502.05,421865,FYERS_HISTORY,2026-08-08T23:39:26+05:30
2025-02-11,SMD-0146,MANKIND,NSE:MANKIND-EQ,2525.0,2557.45,2421.0,2450.3,931297,FYERS_HISTORY,2026-08-08T23:39:26+05:30
2025-02-12,SMD-0146,MANKIND,NSE:MANKIND-EQ,2454.75,2458.1,2372.7,2422.6,582581,FYERS_HISTORY,2026-08-08T23:39:26+05:30
2025-02-13,SMD-0146,MANKIND,NSE:MANKIND-EQ,2448.0,2549.0,2423.2,2501.15,804094,FYERS_HISTORY,2026-08-08T23:39:26+05:30
2025-02-14,SMD-0146,MANKIND,NSE:MANKIND-EQ,2510.0,2523.0,2376.35,2394.35,827390,FYERS_HISTORY,2026-08-08T23:39:26+05:30
2025-02-17,SMD-0146,MANKIND,NSE:MANKIND-EQ,2370.0,2390.55,2327.65,2345.9,407182,FYERS_HISTORY,2026-08-08T23:39:26+05:30
2025-02-18,SMD-0146,MANKIND,NSE:MANKIND-EQ,2356.45,2410.0,2316.15,2385.0,525204,FYERS_HISTORY,2026-08-08T23:39:26+05:30
2025-02-19,SMD-0146,MANKIND,NSE:MANKIND-EQ,2384.0,2412.75,2355.9,2364.55,347490,FYERS_HISTORY,2026-08-08T23:39:26+05:30
2025-02-20,SMD-0146,MANKIND,NSE:MANKIND-EQ,2362.2,2371.05,2325.0,2348.45,513237,FYERS_HISTORY,2026-08-08T23:39:26+05:30
2025-02-21,SMD-0146,MANKIND,NSE:MANKIND-EQ,2352.55,2358.0,2312.05,2327.75,287634,FYERS_HISTORY,2026-08-08T23:39:26+05:30
2025-02-24,SMD-0146,MANKIND,NSE:MANKIND-EQ,2318.0,2326.85,2285.0,2298.8,275408,FYERS_HISTORY,2026-08-08T23:39:26+05:30
2025-02-25,SMD-0146,MANKIND,NSE:MANKIND-EQ,2321.85,2357.9,2296.7,2342.1,505375,FYERS_HISTORY,2026-08-08T23:39:26+05:30
2025-02-27,SMD-0146,MANKIND,NSE:MANKIND-EQ,2344.0,2353.85,2270.0,2294.2,464216,FYERS_HISTORY,2026-08-08T23:39:26+05:30
2025-02-28,SMD-0146,MANKIND,NSE:MANKIND-EQ,2290.0,2379.05,2223.0,2290.6,3971225,FYERS_HISTORY,2026-08-08T23:39:26+05:30
2025-03-03,SMD-0146,MANKIND,NSE:MANKIND-EQ,2259.4,2351.95,2168.2,2328.7,910300,FYERS_HISTORY,2026-08-08T23:39:26+05:30
2025-03-04,SMD-0146,MANKIND,NSE:MANKIND-EQ,2329.85,2351.7,2264.05,2284.1,478696,FYERS_HISTORY,2026-08-08T23:39:26+05:30
2025-03-05,SMD-0146,MANKIND,NSE:MANKIND-EQ,2272.45,2302.85,2265.0,2288.15,420036,FYERS_HISTORY,2026-08-08T23:39:26+05:30
2025-03-06,SMD-0146,MANKIND,NSE:MANKIND-EQ,2332.0,2338.4,2265.55,2274.3,491198,FYERS_HISTORY,2026-08-08T23:39:26+05:30
2025-03-07,SMD-0146,MANKIND,NSE:MANKIND-EQ,2279.95,2335.65,2253.15,2316.05,635714,FYERS_HISTORY,2026-08-08T23:39:26+05:30
2025-03-10,SMD-0146,MANKIND,NSE:MANKIND-EQ,2326.95,2326.95,2250.0,2259.3,319034,FYERS_HISTORY,2026-08-08T23:39:26+05:30
2025-03-11,SMD-0146,MANKIND,NSE:MANKIND-EQ,2259.3,2269.9,2200.0,2210.2,401039,FYERS_HISTORY,2026-08-08T23:39:26+05:30
2025-03-12,SMD-0146,MANKIND,NSE:MANKIND-EQ,2229.8,2229.8,2132.3,2166.45,868227,FYERS_HISTORY,2026-08-08T23:39:26+05:30
2025-03-13,SMD-0146,MANKIND,NSE:MANKIND-EQ,2190.2,2232.1,2151.1,2201.15,866934,FYERS_HISTORY,2026-08-08T23:39:26+05:30
2025-03-17,SMD-0146,MANKIND,NSE:MANKIND-EQ,2201.55,2221.95,2161.25,2170.95,393040,FYERS_HISTORY,2026-08-08T23:39:26+05:30
2025-03-18,SMD-0146,MANKIND,NSE:MANKIND-EQ,2174.95,2189.25,2115.1,2145.8,849992,FYERS_HISTORY,2026-08-08T23:39:26+05:30
2025-03-19,SMD-0146,MANKIND,NSE:MANKIND-EQ,2170.0,2181.4,2132.0,2161.7,1057646,FYERS_HISTORY,2026-08-08T23:39:26+05:30
2025-03-20,SMD-0146,MANKIND,NSE:MANKIND-EQ,2184.75,2269.0,2166.6,2244.85,433907,FYERS_HISTORY,2026-08-08T23:39:26+05:30
2025-03-21,SMD-0146,MANKIND,NSE:MANKIND-EQ,2269.35,2450.0,2253.0,2415.05,2362286,FYERS_HISTORY,2026-08-08T23:39:26+05:30
2025-03-24,SMD-0146,MANKIND,NSE:MANKIND-EQ,2423.55,2423.55,2328.0,2372.15,599027,FYERS_HISTORY,2026-08-08T23:39:26+05:30
2025-03-25,SMD-0146,MANKIND,NSE:MANKIND-EQ,2377.0,2408.0,2334.75,2398.05,423599,FYERS_HISTORY,2026-08-08T23:39:26+05:30
2025-03-26,SMD-0146,MANKIND,NSE:MANKIND-EQ,2415.0,2442.0,2361.4,2403.7,351136,FYERS_HISTORY,2026-08-08T23:39:26+05:30
2025-03-27,SMD-0146,MANKIND,NSE:MANKIND-EQ,2402.75,2492.7,2372.5,2452.15,551414,FYERS_HISTORY,2026-08-08T23:39:26+05:30
2025-03-28,SMD-0146,MANKIND,NSE:MANKIND-EQ,2467.95,2485.0,2411.05,2424.75,479815,FYERS_HISTORY,2026-08-08T23:39:26+05:30
2025-04-01,SMD-0146,MANKIND,NSE:MANKIND-EQ,2423.5,2468.95,2397.4,2458.1,501362,FYERS_HISTORY,2026-08-08T23:39:26+05:30
2025-04-02,SMD-0146,MANKIND,NSE:MANKIND-EQ,2458.1,2470.45,2403.0,2421.9,180549,FYERS_HISTORY,2026-08-08T23:39:26+05:30
2025-04-03,SMD-0146,MANKIND,NSE:MANKIND-EQ,2463.0,2530.0,2415.45,2427.7,446510,FYERS_HISTORY,2026-08-08T23:39:26+05:30
2025-04-04,SMD-0146,MANKIND,NSE:MANKIND-EQ,2429.0,2463.45,2405.0,2451.2,393371,FYERS_HISTORY,2026-08-08T23:39:26+05:30
2025-04-07,SMD-0146,MANKIND,NSE:MANKIND-EQ,2362.0,2444.0,2332.05,2383.45,880194,FYERS_HISTORY,2026-08-08T23:39:26+05:30
2025-04-08,SMD-0146,MANKIND,NSE:MANKIND-EQ,2408.85,2453.05,2335.2,2347.5,527892,FYERS_HISTORY,2026-08-08T23:39:26+05:30
2025-04-09,SMD-0146,MANKIND,NSE:MANKIND-EQ,2337.0,2337.0,2292.75,2313.95,566926,FYERS_HISTORY,2026-08-08T23:39:26+05:30
2025-04-11,SMD-0146,MANKIND,NSE:MANKIND-EQ,2369.0,2384.95,2316.0,2350.5,298765,FYERS_HISTORY,2026-08-08T23:39:26+05:30
2025-04-15,SMD-0146,MANKIND,NSE:MANKIND-EQ,2420.0,2458.9,2391.0,2426.1,362005,FYERS_HISTORY,2026-08-08T23:39:26+05:30
2025-04-16,SMD-0146,MANKIND,NSE:MANKIND-EQ,2425.0,2538.1,2418.1,2520.0,764066,FYERS_HISTORY,2026-08-08T23:39:26+05:30
2025-04-17,SMD-0146,MANKIND,NSE:MANKIND-EQ,2509.9,2600.0,2500.0,2581.6,489420,FYERS_HISTORY,2026-08-08T23:39:26+05:30
2025-04-21,SMD-0146,MANKIND,NSE:MANKIND-EQ,2586.3,2609.2,2554.5,2588.4,342055,FYERS_HISTORY,2026-08-08T23:39:26+05:30
2025-04-22,SMD-0146,MANKIND,NSE:MANKIND-EQ,2588.4,2613.8,2554.1,2579.5,459584,FYERS_HISTORY,2026-08-08T23:39:26+05:30
2025-04-23,SMD-0146,MANKIND,NSE:MANKIND-EQ,2580.0,2586.4,2521.7,2545.5,418141,FYERS_HISTORY,2026-08-08T23:39:26+05:30
2025-04-24,SMD-0146,MANKIND,NSE:MANKIND-EQ,2546.6,2629.0,2535.0,2599.2,377790,FYERS_HISTORY,2026-08-08T23:39:26+05:30
2025-04-25,SMD-0146,MANKIND,NSE:MANKIND-EQ,2605.0,2642.2,2525.0,2557.5,459518,FYERS_HISTORY,2026-08-08T23:39:26+05:30
2025-04-28,SMD-0146,MANKIND,NSE:MANKIND-EQ,2537.5,2595.0,2520.0,2560.4,113759,FYERS_HISTORY,2026-08-08T23:39:26+05:30
2025-04-29,SMD-0146,MANKIND,NSE:MANKIND-EQ,2560.4,2598.5,2539.9,2556.9,105474,FYERS_HISTORY,2026-08-08T23:39:26+05:30
2025-04-30,SMD-0146,MANKIND,NSE:MANKIND-EQ,2565.0,2584.8,2425.6,2465.3,734527,FYERS_HISTORY,2026-08-08T23:39:26+05:30
2025-05-02,SMD-0146,MANKIND,NSE:MANKIND-EQ,2467.0,2468.0,2358.7,2385.8,380164,FYERS_HISTORY,2026-08-08T23:39:26+05:30
2025-05-05,SMD-0146,MANKIND,NSE:MANKIND-EQ,2392.7,2419.2,2376.1,2415.4,120712,FYERS_HISTORY,2026-08-08T23:39:26+05:30
2025-05-06,SMD-0146,MANKIND,NSE:MANKIND-EQ,2415.4,2427.9,2350.0,2368.7,189736,FYERS_HISTORY,2026-08-08T23:39:26+05:30
