trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2023-05-09,SMD-0146,MANKIND,NSE:MANKIND-EQ,1300.0,1430.0,1300.0,1422.3,33193796,FYERS_HISTORY,2026-08-08T23:39:25+05:30
2023-05-10,SMD-0146,MANKIND,NSE:MANKIND-EQ,1417.0,1424.35,1340.0,1382.85,5651542,FYERS_HISTORY,2026-08-08T23:39:25+05:30
2023-05-11,SMD-0146,MANKIND,NSE:MANKIND-EQ,1370.0,1386.0,1306.65,1380.4,5111576,FYERS_HISTORY,2026-08-08T23:39:25+05:30
2023-05-12,SMD-0146,MANKIND,NSE:MANKIND-EQ,1364.0,1438.8,1357.05,1394.45,1946969,FYERS_HISTORY,2026-08-08T23:39:25+05:30
2023-05-15,SMD-0146,MANKIND,NSE:MANKIND-EQ,1397.9,1409.8,1378.0,1384.9,565868,FYERS_HISTORY,2026-08-08T23:39:25+05:30
2023-05-16,SMD-0146,MANKIND,NSE:MANKIND-EQ,1389.0,1393.45,1351.95,1359.0,728775,FYERS_HISTORY,2026-08-08T23:39:25+05:30
2023-05-17,SMD-0146,MANKIND,NSE:MANKIND-EQ,1359.0,1369.7,1343.4,1354.4,525476,FYERS_HISTORY,2026-08-08T23:39:25+05:30
2023-05-18,SMD-0146,MANKIND,NSE:MANKIND-EQ,1360.55,1369.95,1354.0,1355.8,255442,FYERS_HISTORY,2026-08-08T23:39:25+05:30
2023-05-19,SMD-0146,MANKIND,NSE:MANKIND-EQ,1360.0,1361.0,1325.75,1330.8,373144,FYERS_HISTORY,2026-08-08T23:39:25+05:30
2023-05-22,SMD-0146,MANKIND,NSE:MANKIND-EQ,1330.0,1349.0,1242.0,1330.45,914898,FYERS_HISTORY,2026-08-08T23:39:25+05:30
2023-05-23,SMD-0146,MANKIND,NSE:MANKIND-EQ,1339.95,1348.95,1322.65,1331.25,221060,FYERS_HISTORY,2026-08-08T23:39:25+05:30
2023-05-24,SMD-0146,MANKIND,NSE:MANKIND-EQ,1325.0,1339.35,1314.0,1322.65,177959,FYERS_HISTORY,2026-08-08T23:39:25+05:30
2023-05-25,SMD-0146,MANKIND,NSE:MANKIND-EQ,1329.0,1343.85,1319.8,1327.7,132683,FYERS_HISTORY,2026-08-08T23:39:25+05:30
