trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2023-12-26,SMD-0146,MANKIND,NSE:MANKIND-EQ,1935.0,1938.0,1912.1,1925.75,248178,FYERS_HISTORY,2026-08-08T23:39:26+05:30
2023-12-27,SMD-0146,MANKIND,NSE:MANKIND-EQ,1930.0,2030.95,1930.0,2002.3,476644,FYERS_HISTORY,2026-08-08T23:39:26+05:30
2023-12-28,SMD-0146,MANKIND,NSE:MANKIND-EQ,2010.75,2013.95,1966.0,1999.2,224038,FYERS_HISTORY,2026-08-08T23:39:26+05:30
2023-12-29,SMD-0146,MANKIND,NSE:MANKIND-EQ,2004.2,2004.2,1972.6,1982.5,206530,FYERS_HISTORY,2026-08-08T23:39:26+05:30
2024-01-01,SMD-0146,MANKIND,NSE:MANKIND-EQ,1990.0,2007.65,1967.3,1979.2,97989,FYERS_HISTORY,2026-08-08T23:39:26+05:30
2024-01-02,SMD-0146,MANKIND,NSE:MANKIND-EQ,1991.0,2164.8,1983.2,2107.2,1313720,FYERS_HISTORY,2026-08-08T23:39:26+05:30
2024-01-03,SMD-0146,MANKIND,NSE:MANKIND-EQ,2099.0,2177.0,2077.8,2155.55,447782,FYERS_HISTORY,2026-08-08T23:39:26+05:30
2024-01-04,SMD-0146,MANKIND,NSE:MANKIND-EQ,2155.85,2164.45,2060.0,2074.05,588327,FYERS_HISTORY,2026-08-08T23:39:26+05:30
2024-01-05,SMD-0146,MANKIND,NSE:MANKIND-EQ,2090.0,2090.05,2050.0,2057.65,669666,FYERS_HISTORY,2026-08-08T23:39:26+05:30
2024-01-08,SMD-0146,MANKIND,NSE:MANKIND-EQ,2078.0,2079.0,1990.0,1999.95,293838,FYERS_HISTORY,2026-08-08T23:39:26+05:30
2024-01-09,SMD-0146,MANKIND,NSE:MANKIND-EQ,2048.95,2080.0,2006.05,2051.2,558898,FYERS_HISTORY,2026-08-08T23:39:26+05:30
2024-01-10,SMD-0146,MANKIND,NSE:MANKIND-EQ,2065.15,2164.25,2051.65,2143.8,584812,FYERS_HISTORY,2026-08-08T23:39:26+05:30
2024-01-11,SMD-0146,MANKIND,NSE:MANKIND-EQ,2150.0,2261.0,2148.75,2220.35,1189430,FYERS_HISTORY,2026-08-08T23:39:26+05:30
2024-01-12,SMD-0146,MANKIND,NSE:MANKIND-EQ,2240.35,2255.0,2184.05,2215.0,258466,FYERS_HISTORY,2026-08-08T23:39:26+05:30
2024-01-15,SMD-0146,MANKIND,NSE:MANKIND-EQ,2243.0,2248.0,2179.75,2189.25,100754,FYERS_HISTORY,2026-08-08T23:39:26+05:30
2024-01-16,SMD-0146,MANKIND,NSE:MANKIND-EQ,2208.75,2259.4,2175.65,2219.2,218783,FYERS_HISTORY,2026-08-08T23:39:26+05:30
2024-01-17,SMD-0146,MANKIND,NSE:MANKIND-EQ,2229.95,2229.95,2190.0,2199.45,206189,FYERS_HISTORY,2026-08-08T23:39:26+05:30
2024-01-18,SMD-0146,MANKIND,NSE:MANKIND-EQ,2199.45,2199.45,2120.0,2142.8,214120,FYERS_HISTORY,2026-08-08T23:39:26+05:30
2024-01-19,SMD-0146,MANKIND,NSE:MANKIND-EQ,2180.0,2186.0,2150.0,2160.35,308265,FYERS_HISTORY,2026-08-08T23:39:26+05:30
2024-01-20,SMD-0146,MANKIND,NSE:MANKIND-EQ,2190.0,2200.0,2160.0,2168.9,26435,FYERS_HISTORY,2026-08-08T23:39:26+05:30
2024-01-23,SMD-0146,MANKIND,NSE:MANKIND-EQ,2195.0,2205.5,2135.0,2142.85,141234,FYERS_HISTORY,2026-08-08T23:39:26+05:30
2024-01-24,SMD-0146,MANKIND,NSE:MANKIND-EQ,2170.95,2170.95,2055.55,2060.65,723721,FYERS_HISTORY,2026-08-08T23:39:26+05:30
2024-01-25,SMD-0146,MANKIND,NSE:MANKIND-EQ,2075.0,2086.05,2025.05,2030.4,265957,FYERS_HISTORY,2026-08-08T23:39:26+05:30
2024-01-29,SMD-0146,MANKIND,NSE:MANKIND-EQ,2059.95,2120.0,2021.2,2091.5,172585,FYERS_HISTORY,2026-08-08T23:39:26+05:30
