trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2025-09-16,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,632.75,637.3,629.9,632.95,1342924,FYERS_HISTORY,2026-08-04T21:48:26+05:30
2025-09-17,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,634.0,636.0,623.3,627.7,1451523,FYERS_HISTORY,2026-08-04T21:48:26+05:30
2025-09-18,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,632.0,632.05,620.05,626.45,2197144,FYERS_HISTORY,2026-08-04T21:48:26+05:30
2025-09-19,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,629.95,631.35,624.7,626.4,1518691,FYERS_HISTORY,2026-08-04T21:48:26+05:30
2025-09-22,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,626.0,631.6,621.05,622.8,1381355,FYERS_HISTORY,2026-08-04T21:48:26+05:30
2025-09-23,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,624.6,625.65,614.5,616.7,1702093,FYERS_HISTORY,2026-08-04T21:48:26+05:30
2025-09-24,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,616.7,632.6,611.55,630.4,3120429,FYERS_HISTORY,2026-08-04T21:48:26+05:30
2025-09-25,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,629.0,634.9,618.2,621.7,1675879,FYERS_HISTORY,2026-08-04T21:48:26+05:30
2025-09-26,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,622.9,623.95,604.4,606.9,2045929,FYERS_HISTORY,2026-08-04T21:48:26+05:30
2025-09-29,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,610.0,618.65,604.15,607.05,3154893,FYERS_HISTORY,2026-08-04T21:48:26+05:30
2025-09-30,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,610.8,620.85,609.0,617.4,1991845,FYERS_HISTORY,2026-08-04T21:48:26+05:30
2025-10-01,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,617.4,624.9,614.35,619.4,983213,FYERS_HISTORY,2026-08-04T21:48:26+05:30
2025-10-03,SMD-0127,JUBLFOOD,NSE:JUBLFOOD-EQ,619.6,630.0,619.4,628.45,580209,FYERS_HISTORY,2026-08-04T21:48:26+05:30
