trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2025-01-15,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,616.0,618.67,606.77,613.67,1466439,FYERS_HISTORY,2026-08-08T23:46:34+05:30
2025-01-16,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,618.0,622.27,611.67,619.07,1520778,FYERS_HISTORY,2026-08-08T23:46:34+05:30
2025-01-17,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,620.0,621.67,610.07,618.6,1672287,FYERS_HISTORY,2026-08-08T23:46:34+05:30
2025-01-20,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,616.65,618.9,604.57,607.03,984054,FYERS_HISTORY,2026-08-08T23:46:34+05:30
2025-01-21,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,612.63,624.47,602.23,611.25,2384856,FYERS_HISTORY,2026-08-08T23:46:34+05:30
2025-01-22,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,611.25,625.0,598.62,621.52,1892430,FYERS_HISTORY,2026-08-08T23:46:34+05:30
2025-01-23,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,621.68,635.33,608.32,620.42,2248950,FYERS_HISTORY,2026-08-08T23:46:34+05:30
2025-01-24,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,618.0,622.5,596.65,605.57,2614179,FYERS_HISTORY,2026-08-08T23:46:34+05:30
2025-01-27,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,605.57,616.67,574.33,606.02,3302316,FYERS_HISTORY,2026-08-08T23:46:34+05:30
2025-01-28,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,609.9,616.67,586.6,609.62,2567721,FYERS_HISTORY,2026-08-08T23:46:34+05:30
2025-01-29,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,614.7,623.0,604.0,617.27,2205048,FYERS_HISTORY,2026-08-08T23:46:34+05:30
2025-01-30,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,619.67,621.0,605.1,613.12,1847331,FYERS_HISTORY,2026-08-08T23:46:34+05:30
2025-01-31,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,611.73,618.33,600.02,608.2,2167422,FYERS_HISTORY,2026-08-08T23:46:34+05:30
2025-02-01,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,603.67,615.98,600.85,606.42,2724348,FYERS_HISTORY,2026-08-08T23:46:34+05:30
2025-02-03,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,599.92,613.32,589.0,600.0,3336861,FYERS_HISTORY,2026-08-08T23:46:34+05:30
2025-02-04,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,604.15,607.98,593.88,600.4,2296356,FYERS_HISTORY,2026-08-08T23:46:34+05:30
2025-02-05,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,603.33,605.0,592.38,600.87,4361301,FYERS_HISTORY,2026-08-08T23:46:34+05:30
2025-02-06,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,599.98,611.87,590.3,607.22,4940151,FYERS_HISTORY,2026-08-08T23:46:34+05:30
2025-02-07,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,607.22,619.33,593.52,616.45,2943675,FYERS_HISTORY,2026-08-08T23:46:34+05:30
2025-02-10,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,613.37,621.67,602.65,617.18,2079594,FYERS_HISTORY,2026-08-08T23:46:34+05:30
2025-02-11,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,620.2,620.33,602.02,608.52,1882215,FYERS_HISTORY,2026-08-08T23:46:34+05:30
2025-02-12,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,606.48,606.48,586.75,599.5,2254977,FYERS_HISTORY,2026-08-08T23:46:34+05:30
2025-02-13,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,599.0,613.33,593.55,606.92,2767902,FYERS_HISTORY,2026-08-08T23:46:34+05:30
2025-02-14,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,608.33,608.73,598.65,602.3,2209584,FYERS_HISTORY,2026-08-08T23:46:34+05:30
2025-02-17,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,596.68,600.98,566.68,593.97,3537876,FYERS_HISTORY,2026-08-08T23:46:34+05:30
2025-02-18,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,594.82,608.33,588.33,605.17,4410012,FYERS_HISTORY,2026-08-08T23:46:34+05:30
2025-02-19,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,606.7,610.0,599.23,608.13,870681,FYERS_HISTORY,2026-08-08T23:46:34+05:30
2025-02-20,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,609.33,619.9,606.7,619.4,2019852,FYERS_HISTORY,2026-08-08T23:46:34+05:30
2025-02-21,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,621.67,626.67,613.68,618.97,1881852,FYERS_HISTORY,2026-08-08T23:46:34+05:30
2025-02-24,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,615.0,615.0,605.83,609.38,1286232,FYERS_HISTORY,2026-08-08T23:46:34+05:30
2025-02-25,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,609.0,613.0,606.72,608.48,3302079,FYERS_HISTORY,2026-08-08T23:46:34+05:30
2025-02-27,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,609.87,615.23,602.33,604.2,1490649,FYERS_HISTORY,2026-08-08T23:46:34+05:30
2025-02-28,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,602.0,604.72,523.33,586.85,15186228,FYERS_HISTORY,2026-08-08T23:46:34+05:30
2025-03-03,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,580.33,587.45,564.47,583.17,3854940,FYERS_HISTORY,2026-08-08T23:46:34+05:30
2025-03-04,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,579.98,582.0,569.93,577.32,1889373,FYERS_HISTORY,2026-08-08T23:46:34+05:30
2025-03-05,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,575.0,589.97,575.0,586.72,2643276,FYERS_HISTORY,2026-08-08T23:46:34+05:30
2025-03-06,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,588.17,592.97,582.73,589.95,2542890,FYERS_HISTORY,2026-08-08T23:46:34+05:30
2025-03-07,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,588.83,588.98,580.15,583.22,1711248,FYERS_HISTORY,2026-08-08T23:46:34+05:30
2025-03-10,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,578.47,586.9,578.07,583.87,1800171,FYERS_HISTORY,2026-08-08T23:46:34+05:30
2025-03-11,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,580.0,585.65,578.0,581.42,1785177,FYERS_HISTORY,2026-08-08T23:46:34+05:30
2025-03-12,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,578.78,584.67,567.43,578.25,2031894,FYERS_HISTORY,2026-08-08T23:46:34+05:30
2025-03-13,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,581.67,581.67,566.25,572.87,1575459,FYERS_HISTORY,2026-08-08T23:46:34+05:30
2025-03-17,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,573.4,579.95,572.0,575.02,849168,FYERS_HISTORY,2026-08-08T23:46:34+05:30
2025-03-18,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,576.02,584.92,574.38,580.48,842370,FYERS_HISTORY,2026-08-08T23:46:34+05:30
2025-03-19,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,582.32,588.97,577.5,582.67,1730862,FYERS_HISTORY,2026-08-08T23:46:34+05:30
2025-03-20,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,584.98,588.95,580.6,583.48,1876332,FYERS_HISTORY,2026-08-08T23:46:34+05:30
2025-03-21,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,582.73,591.67,581.68,587.02,1857861,FYERS_HISTORY,2026-08-08T23:46:34+05:30
2025-03-24,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,587.17,601.32,587.17,598.8,1747227,FYERS_HISTORY,2026-08-08T23:46:34+05:30
2025-03-25,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,599.0,602.3,586.0,591.6,1779057,FYERS_HISTORY,2026-08-08T23:46:34+05:30
2025-03-26,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,590.02,599.4,587.43,595.5,1094529,FYERS_HISTORY,2026-08-08T23:46:34+05:30
2025-03-27,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,594.7,598.23,589.38,594.57,2009646,FYERS_HISTORY,2026-08-08T23:46:34+05:30
2025-03-28,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,594.67,606.63,593.4,602.8,3371958,FYERS_HISTORY,2026-08-08T23:46:34+05:30
2025-04-01,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,601.67,605.6,591.33,600.57,1450620,FYERS_HISTORY,2026-08-08T23:46:34+05:30
2025-04-02,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,598.33,610.48,598.33,608.2,1956165,FYERS_HISTORY,2026-08-08T23:46:34+05:30
2025-04-03,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,605.33,628.33,605.32,626.25,4828746,FYERS_HISTORY,2026-08-08T23:46:34+05:30
2025-04-04,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,623.37,626.23,614.08,616.78,4688307,FYERS_HISTORY,2026-08-08T23:46:34+05:30
2025-04-07,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,601.73,608.12,580.5,591.82,2638569,FYERS_HISTORY,2026-08-08T23:46:34+05:30
2025-04-08,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,598.97,610.0,593.35,605.58,2181672,FYERS_HISTORY,2026-08-08T23:46:34+05:30
2025-04-09,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,603.33,608.48,600.57,603.87,1226652,FYERS_HISTORY,2026-08-08T23:46:34+05:30
2025-04-11,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,606.88,634.97,606.82,628.78,2499357,FYERS_HISTORY,2026-08-08T23:46:34+05:30
2025-04-15,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,637.87,646.63,627.3,644.43,2186514,FYERS_HISTORY,2026-08-08T23:46:34+05:30
2025-04-16,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,646.67,670.33,642.37,666.93,8263593,FYERS_HISTORY,2026-08-08T23:46:34+05:30
2025-04-17,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,668.17,669.0,655.8,657.7,5269704,FYERS_HISTORY,2026-08-08T23:46:34+05:30
2025-04-21,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,661.33,665.0,652.1,657.8,1659054,FYERS_HISTORY,2026-08-08T23:46:34+05:30
2025-04-22,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,657.37,663.0,653.67,655.33,6155892,FYERS_HISTORY,2026-08-08T23:46:34+05:30
2025-04-23,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,657.93,661.3,652.03,654.4,10420380,FYERS_HISTORY,2026-08-08T23:46:34+05:30
2025-04-24,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,654.27,660.33,636.67,656.2,2066037,FYERS_HISTORY,2026-08-08T23:46:34+05:30
2025-04-25,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,657.33,659.33,632.7,655.67,2164914,FYERS_HISTORY,2026-08-08T23:46:34+05:30
2025-04-28,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,655.0,657.53,642.3,643.9,2323713,FYERS_HISTORY,2026-08-08T23:46:34+05:30
2025-04-29,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,643.3,647.9,635.7,639.47,2092635,FYERS_HISTORY,2026-08-08T23:46:34+05:30
2025-04-30,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,637.33,643.67,633.17,635.33,978204,FYERS_HISTORY,2026-08-08T23:46:34+05:30
2025-05-02,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,635.67,637.93,620.67,623.0,1723671,FYERS_HISTORY,2026-08-08T23:46:34+05:30
2025-05-05,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,622.33,628.67,617.03,624.43,2823660,FYERS_HISTORY,2026-08-08T23:46:34+05:30
2025-05-06,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,626.67,627.6,612.07,616.9,1283520,FYERS_HISTORY,2026-08-08T23:46:34+05:30
2025-05-07,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,614.23,615.6,591.17,611.03,2047137,FYERS_HISTORY,2026-08-08T23:46:34+05:30
2025-05-08,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,613.37,617.9,593.33,599.67,1223604,FYERS_HISTORY,2026-08-08T23:46:34+05:30
2025-05-09,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,588.67,600.0,578.57,586.63,1457928,FYERS_HISTORY,2026-08-08T23:46:34+05:30
2025-05-12,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,595.0,612.97,591.2,606.3,4758075,FYERS_HISTORY,2026-08-08T23:46:34+05:30
2025-05-13,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,602.03,610.47,599.33,606.37,2595978,FYERS_HISTORY,2026-08-08T23:46:34+05:30
2025-05-14,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,609.97,611.0,592.03,594.43,3137241,FYERS_HISTORY,2026-08-08T23:46:34+05:30
2025-05-15,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,599.33,607.67,589.0,603.7,2564271,FYERS_HISTORY,2026-08-08T23:46:34+05:30
2025-05-16,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,608.0,609.67,583.9,595.0,6003825,FYERS_HISTORY,2026-08-08T23:46:34+05:30
2025-05-19,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,599.0,599.0,575.03,577.37,4501164,FYERS_HISTORY,2026-08-08T23:46:34+05:30
2025-05-20,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,580.73,581.47,567.33,568.93,2641080,FYERS_HISTORY,2026-08-08T23:46:34+05:30
2025-05-21,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,570.97,577.07,563.1,575.0,3111252,FYERS_HISTORY,2026-08-08T23:46:34+05:30
2025-05-22,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,574.97,574.97,565.5,570.43,1675068,FYERS_HISTORY,2026-08-08T23:46:34+05:30
2025-05-23,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,572.3,572.93,563.77,566.93,1851780,FYERS_HISTORY,2026-08-08T23:46:34+05:30
2025-05-26,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,569.77,581.07,568.33,579.97,1839168,FYERS_HISTORY,2026-08-08T23:46:34+05:30
2025-05-27,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,583.0,585.0,573.63,580.1,1649226,FYERS_HISTORY,2026-08-08T23:46:34+05:30
2025-05-28,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,580.1,584.67,575.17,582.33,1428114,FYERS_HISTORY,2026-08-08T23:46:34+05:30
2025-05-29,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,584.33,588.4,573.0,585.7,2511945,FYERS_HISTORY,2026-08-08T23:46:34+05:30
2025-05-30,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,582.67,582.67,549.03,557.1,4220214,FYERS_HISTORY,2026-08-08T23:46:34+05:30
2025-06-02,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,558.87,574.5,558.87,565.73,3009003,FYERS_HISTORY,2026-08-08T23:46:34+05:30
2025-06-03,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,573.33,574.97,561.0,562.9,1518441,FYERS_HISTORY,2026-08-08T23:46:34+05:30
2025-06-04,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,564.0,566.33,552.63,560.07,1947249,FYERS_HISTORY,2026-08-08T23:46:34+05:30
2025-06-05,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,559.0,563.33,555.27,560.53,1256583,FYERS_HISTORY,2026-08-08T23:46:34+05:30
2025-06-06,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,560.0,573.37,555.67,570.17,2592675,FYERS_HISTORY,2026-08-08T23:46:34+05:30
2025-06-09,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,571.77,572.73,564.13,566.9,794079,FYERS_HISTORY,2026-08-08T23:46:34+05:30
2025-06-10,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,568.33,569.67,562.67,563.33,953061,FYERS_HISTORY,2026-08-08T23:46:34+05:30
2025-06-11,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,566.0,566.0,555.97,558.23,1105968,FYERS_HISTORY,2026-08-08T23:46:34+05:30
2025-06-12,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,563.2,566.77,553.37,560.0,2533473,FYERS_HISTORY,2026-08-08T23:46:34+05:30
2025-06-13,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,556.03,559.27,554.43,557.67,509169,FYERS_HISTORY,2026-08-08T23:46:34+05:30
2025-06-16,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,558.0,561.2,555.83,560.0,583167,FYERS_HISTORY,2026-08-08T23:46:34+05:30
2025-06-17,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,560.0,562.1,550.43,552.6,4249833,FYERS_HISTORY,2026-08-08T23:46:34+05:30
2025-06-18,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,552.6,556.67,550.03,553.87,1668519,FYERS_HISTORY,2026-08-08T23:46:34+05:30
2025-06-19,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,555.3,557.0,540.33,545.2,2254428,FYERS_HISTORY,2026-08-08T23:46:34+05:30
2025-06-20,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,544.03,551.37,539.17,549.87,1752162,FYERS_HISTORY,2026-08-08T23:46:34+05:30
2025-06-23,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,546.67,547.17,537.93,538.3,2962773,FYERS_HISTORY,2026-08-08T23:46:34+05:30
2025-06-24,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,544.0,545.0,536.43,537.67,3341463,FYERS_HISTORY,2026-08-08T23:46:34+05:30
2025-06-25,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,540.9,547.93,538.33,544.37,3386763,FYERS_HISTORY,2026-08-08T23:46:34+05:30
2025-06-26,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,545.37,554.67,544.83,550.8,4276818,FYERS_HISTORY,2026-08-08T23:46:34+05:30
2025-06-27,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,552.67,557.3,542.17,549.23,2770161,FYERS_HISTORY,2026-08-08T23:46:34+05:30
2025-06-30,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,550.0,553.3,542.83,550.2,5592327,FYERS_HISTORY,2026-08-08T23:46:34+05:30
2025-07-01,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,548.0,552.37,541.7,543.03,2129982,FYERS_HISTORY,2026-08-08T23:46:34+05:30
2025-07-02,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,547.87,549.6,539.97,546.03,2414625,FYERS_HISTORY,2026-08-08T23:46:34+05:30
2025-07-03,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,546.03,555.3,541.87,553.73,7109295,FYERS_HISTORY,2026-08-08T23:46:34+05:30
2025-07-04,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,553.33,556.67,548.63,553.6,926250,FYERS_HISTORY,2026-08-08T23:46:34+05:30
2025-07-07,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,553.33,556.67,540.6,553.7,5263359,FYERS_HISTORY,2026-08-08T23:46:34+05:30
2025-07-08,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,551.67,557.23,543.03,546.07,6943287,FYERS_HISTORY,2026-08-08T23:46:34+05:30
2025-07-09,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,546.67,555.63,543.37,553.53,2114226,FYERS_HISTORY,2026-08-08T23:46:34+05:30
2025-07-10,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,552.77,557.07,551.13,554.53,1556079,FYERS_HISTORY,2026-08-08T23:46:34+05:30
2025-07-11,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,554.53,558.7,550.67,555.07,1302141,FYERS_HISTORY,2026-08-08T23:46:34+05:30
2025-07-14,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,556.1,559.67,552.7,557.9,1059135,FYERS_HISTORY,2026-08-08T23:46:34+05:30
2025-07-15,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,562.83,584.1,557.33,581.5,5813967,FYERS_HISTORY,2026-08-08T23:46:34+05:30
2025-07-16,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,581.67,624.43,581.53,619.87,15940632,FYERS_HISTORY,2026-08-08T23:46:34+05:30
2025-07-17,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,617.67,640.87,615.37,636.43,12175707,FYERS_HISTORY,2026-08-08T23:46:34+05:30
2025-07-18,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,634.67,651.5,631.37,647.23,5900490,FYERS_HISTORY,2026-08-08T23:46:34+05:30
2025-07-21,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,645.97,650.37,640.57,647.33,3264069,FYERS_HISTORY,2026-08-08T23:46:34+05:30
2025-07-22,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,649.0,653.93,645.0,647.33,1813209,FYERS_HISTORY,2026-08-08T23:46:34+05:30
2025-07-23,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,646.0,649.33,622.47,645.03,9561297,FYERS_HISTORY,2026-08-08T23:46:34+05:30
2025-07-24,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,645.03,646.03,630.0,632.83,1374150,FYERS_HISTORY,2026-08-08T23:46:34+05:30
2025-07-25,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,634.43,635.8,624.0,626.77,5045520,FYERS_HISTORY,2026-08-08T23:46:34+05:30
2025-07-28,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,629.33,629.33,607.67,620.43,2036781,FYERS_HISTORY,2026-08-08T23:46:34+05:30
2025-07-29,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,615.33,632.83,614.2,629.03,2374419,FYERS_HISTORY,2026-08-08T23:46:34+05:30
2025-07-30,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,633.0,638.93,627.67,633.3,3827943,FYERS_HISTORY,2026-08-08T23:46:34+05:30
2025-07-31,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,623.33,630.93,620.0,624.57,3248316,FYERS_HISTORY,2026-08-08T23:46:34+05:30
2025-08-01,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,623.2,631.87,616.67,620.33,976092,FYERS_HISTORY,2026-08-08T23:46:34+05:30
2025-08-04,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,623.67,623.67,617.03,620.33,529434,FYERS_HISTORY,2026-08-08T23:46:34+05:30
