trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2023-12-26,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,547.67,547.67,532.35,539.3,1504227,FYERS_HISTORY,2026-08-08T23:46:33+05:30
2023-12-27,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,541.67,541.67,528.33,530.37,1525611,FYERS_HISTORY,2026-08-08T23:46:33+05:30
2023-12-28,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,531.67,532.97,509.68,518.77,2453937,FYERS_HISTORY,2026-08-08T23:46:33+05:30
2023-12-29,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,519.33,527.0,513.35,525.0,1267419,FYERS_HISTORY,2026-08-08T23:46:33+05:30
2024-01-01,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,524.67,530.33,518.42,522.48,1035420,FYERS_HISTORY,2026-08-08T23:46:33+05:30
2024-01-02,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,522.48,525.18,511.67,521.13,901947,FYERS_HISTORY,2026-08-08T23:46:33+05:30
2024-01-03,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,521.13,537.67,517.33,531.52,3568917,FYERS_HISTORY,2026-08-08T23:46:33+05:30
2024-01-04,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,541.67,542.67,530.68,533.93,2508444,FYERS_HISTORY,2026-08-08T23:46:33+05:30
2024-01-05,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,538.32,538.32,525.18,529.1,1129035,FYERS_HISTORY,2026-08-08T23:46:33+05:30
2024-01-08,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,533.33,538.0,524.67,533.08,1215888,FYERS_HISTORY,2026-08-08T23:46:33+05:30
2024-01-09,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,535.67,571.27,534.02,561.47,7569498,FYERS_HISTORY,2026-08-08T23:46:33+05:30
2024-01-10,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,567.0,570.33,550.18,554.93,1705356,FYERS_HISTORY,2026-08-08T23:46:33+05:30
2024-01-11,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,560.0,560.97,546.67,548.95,1171533,FYERS_HISTORY,2026-08-08T23:46:33+05:30
2024-01-12,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,548.33,557.5,544.0,546.78,660570,FYERS_HISTORY,2026-08-08T23:46:33+05:30
2024-01-15,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,548.33,551.42,542.03,545.33,1764537,FYERS_HISTORY,2026-08-08T23:46:33+05:30
2024-01-16,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,546.67,554.32,528.7,533.3,1662417,FYERS_HISTORY,2026-08-08T23:46:33+05:30
2024-01-17,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,526.67,532.67,520.0,522.07,3408279,FYERS_HISTORY,2026-08-08T23:46:33+05:30
2024-01-18,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,522.33,526.07,507.43,519.98,1529979,FYERS_HISTORY,2026-08-08T23:46:33+05:30
2024-01-19,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,523.0,529.33,521.65,527.88,701097,FYERS_HISTORY,2026-08-08T23:46:33+05:30
2024-01-20,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,529.98,531.33,516.0,518.8,345132,FYERS_HISTORY,2026-08-08T23:46:33+05:30
2024-01-23,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,519.98,526.5,507.33,515.08,1044456,FYERS_HISTORY,2026-08-08T23:46:33+05:30
2024-01-24,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,513.42,536.65,508.67,529.85,1713282,FYERS_HISTORY,2026-08-08T23:46:33+05:30
2024-01-25,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,533.0,533.0,524.33,527.15,1034853,FYERS_HISTORY,2026-08-08T23:46:33+05:30
2024-01-29,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,529.33,530.98,518.37,522.78,518562,FYERS_HISTORY,2026-08-08T23:46:33+05:30
2024-01-30,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,523.02,528.33,516.0,525.3,1156530,FYERS_HISTORY,2026-08-08T23:46:33+05:30
2024-01-31,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,524.97,530.67,521.42,527.37,549171,FYERS_HISTORY,2026-08-08T23:46:33+05:30
2024-02-01,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,527.35,528.32,520.22,523.45,568356,FYERS_HISTORY,2026-08-08T23:46:33+05:30
2024-02-02,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,523.7,526.98,512.68,520.47,2303574,FYERS_HISTORY,2026-08-08T23:46:33+05:30
2024-02-05,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,518.33,520.0,505.0,507.1,1629618,FYERS_HISTORY,2026-08-08T23:46:33+05:30
2024-02-06,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,507.1,539.47,505.33,535.15,2304966,FYERS_HISTORY,2026-08-08T23:46:33+05:30
2024-02-07,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,539.62,552.32,535.67,544.13,2462787,FYERS_HISTORY,2026-08-08T23:46:33+05:30
2024-02-08,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,552.4,570.83,548.5,554.83,3099306,FYERS_HISTORY,2026-08-08T23:46:33+05:30
2024-02-09,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,533.33,538.0,521.57,534.6,3517395,FYERS_HISTORY,2026-08-08T23:46:33+05:30
2024-02-12,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,533.33,540.67,516.0,521.28,1948971,FYERS_HISTORY,2026-08-08T23:46:33+05:30
2024-02-13,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,520.0,520.0,503.33,512.92,1628778,FYERS_HISTORY,2026-08-08T23:46:33+05:30
2024-02-14,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,507.68,526.12,504.53,524.23,1321794,FYERS_HISTORY,2026-08-08T23:46:33+05:30
2024-02-15,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,524.02,535.67,524.02,533.8,884244,FYERS_HISTORY,2026-08-08T23:46:33+05:30
