trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2021-12-27,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,287.0,289.67,284.28,286.18,46137,FYERS_HISTORY,2026-08-08T23:46:32+05:30
2021-12-28,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,289.0,289.57,285.33,285.77,27954,FYERS_HISTORY,2026-08-08T23:46:32+05:30
2021-12-29,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,285.78,289.0,283.35,284.08,24789,FYERS_HISTORY,2026-08-08T23:46:32+05:30
2021-12-30,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,285.67,286.65,281.88,282.37,27198,FYERS_HISTORY,2026-08-08T23:46:32+05:30
2021-12-31,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,285.88,285.88,283.38,284.2,33282,FYERS_HISTORY,2026-08-08T23:46:32+05:30
2022-01-03,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,284.37,285.72,281.9,284.38,50964,FYERS_HISTORY,2026-08-08T23:46:32+05:30
2022-01-04,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,287.33,287.33,285.0,285.6,36042,FYERS_HISTORY,2026-08-08T23:46:32+05:30
2022-01-05,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,285.6,286.67,283.0,284.03,38316,FYERS_HISTORY,2026-08-08T23:46:32+05:30
2022-01-06,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,284.03,285.6,282.03,283.15,29622,FYERS_HISTORY,2026-08-08T23:46:32+05:30
2022-01-07,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,283.68,286.83,283.33,284.05,54009,FYERS_HISTORY,2026-08-08T23:46:32+05:30
2022-01-10,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,286.48,286.48,282.72,284.52,61935,FYERS_HISTORY,2026-08-08T23:46:32+05:30
2022-01-11,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,285.67,286.0,284.07,284.58,47190,FYERS_HISTORY,2026-08-08T23:46:32+05:30
2022-01-12,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,286.0,314.93,284.4,302.67,388182,FYERS_HISTORY,2026-08-08T23:46:32+05:30
2022-01-13,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,305.0,315.0,300.3,303.08,124662,FYERS_HISTORY,2026-08-08T23:46:32+05:30
2022-01-14,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,300.67,305.0,299.67,300.23,52566,FYERS_HISTORY,2026-08-08T23:46:32+05:30
2022-01-17,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,303.0,304.32,297.67,298.9,38805,FYERS_HISTORY,2026-08-08T23:46:32+05:30
2022-01-18,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,302.65,303.23,295.03,296.45,41946,FYERS_HISTORY,2026-08-08T23:46:32+05:30
2022-01-19,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,295.18,298.32,293.33,294.3,41010,FYERS_HISTORY,2026-08-08T23:46:32+05:30
2022-01-20,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,296.0,296.0,291.32,291.98,38472,FYERS_HISTORY,2026-08-08T23:46:32+05:30
