trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2020-12-28,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,225.0,230.67,223.35,227.68,33312,FYERS_HISTORY,2026-08-08T23:46:32+05:30
2020-12-29,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,230.0,230.0,223.85,225.63,23130,FYERS_HISTORY,2026-08-08T23:46:32+05:30
2020-12-30,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,229.97,233.33,223.33,225.28,32337,FYERS_HISTORY,2026-08-08T23:46:32+05:30
2020-12-31,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,225.28,227.67,223.67,224.75,21006,FYERS_HISTORY,2026-08-08T23:46:32+05:30
2021-01-01,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,224.83,226.75,223.33,224.28,31335,FYERS_HISTORY,2026-08-08T23:46:32+05:30
2021-01-04,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,226.87,226.87,222.0,222.8,34812,FYERS_HISTORY,2026-08-08T23:46:32+05:30
2021-01-05,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,223.67,228.33,221.67,226.15,35367,FYERS_HISTORY,2026-08-08T23:46:32+05:30
2021-01-06,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,229.33,230.0,223.0,224.97,35091,FYERS_HISTORY,2026-08-08T23:46:32+05:30
2021-01-07,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,224.97,227.67,222.67,224.1,36057,FYERS_HISTORY,2026-08-08T23:46:32+05:30
2021-01-08,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,226.67,226.67,219.27,222.73,39036,FYERS_HISTORY,2026-08-08T23:46:32+05:30
2021-01-11,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,226.67,226.67,220.67,222.55,45750,FYERS_HISTORY,2026-08-08T23:46:32+05:30
2021-01-12,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,212.77,222.55,212.77,220.05,41409,FYERS_HISTORY,2026-08-08T23:46:32+05:30
2021-01-13,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,218.33,221.75,213.82,216.78,36435,FYERS_HISTORY,2026-08-08T23:46:32+05:30
2021-01-14,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,214.67,220.0,214.67,217.0,33075,FYERS_HISTORY,2026-08-08T23:46:32+05:30
2021-01-15,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,211.67,218.32,211.67,214.27,47061,FYERS_HISTORY,2026-08-08T23:46:32+05:30
2021-01-18,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,212.4,216.05,208.0,208.83,41556,FYERS_HISTORY,2026-08-08T23:46:32+05:30
2021-01-19,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,209.1,216.67,209.1,210.98,20988,FYERS_HISTORY,2026-08-08T23:46:32+05:30
2021-01-20,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,212.97,212.97,207.67,208.87,31407,FYERS_HISTORY,2026-08-08T23:46:32+05:30
2021-01-21,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,210.0,211.0,206.7,207.77,35424,FYERS_HISTORY,2026-08-08T23:46:32+05:30
2021-01-22,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,207.77,209.65,203.73,205.9,47124,FYERS_HISTORY,2026-08-08T23:46:32+05:30
2021-01-25,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,206.0,207.95,199.67,200.7,44073,FYERS_HISTORY,2026-08-08T23:46:32+05:30
2021-01-27,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,200.7,200.7,194.67,195.27,35583,FYERS_HISTORY,2026-08-08T23:46:32+05:30
2021-01-28,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,195.27,199.33,191.67,197.38,27141,FYERS_HISTORY,2026-08-08T23:46:32+05:30
2021-01-29,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,203.02,203.3,199.12,201.4,27675,FYERS_HISTORY,2026-08-08T23:46:32+05:30
2021-02-01,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,202.32,205.0,198.35,202.6,35265,FYERS_HISTORY,2026-08-08T23:46:32+05:30
2021-02-02,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,205.3,212.72,204.9,212.72,55026,FYERS_HISTORY,2026-08-08T23:46:32+05:30
2021-02-03,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,223.35,223.35,223.35,223.35,50814,FYERS_HISTORY,2026-08-08T23:46:32+05:30
2021-02-04,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,234.52,234.52,234.52,234.52,62091,FYERS_HISTORY,2026-08-08T23:46:32+05:30
2021-02-05,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,246.23,246.23,223.75,231.87,419439,FYERS_HISTORY,2026-08-08T23:46:32+05:30
2021-02-08,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,231.87,238.67,227.18,230.25,97227,FYERS_HISTORY,2026-08-08T23:46:32+05:30
2021-02-09,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,230.25,240.32,227.33,236.43,176841,FYERS_HISTORY,2026-08-08T23:46:32+05:30
2021-02-10,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,235.67,238.67,233.67,236.93,101295,FYERS_HISTORY,2026-08-08T23:46:32+05:30
2021-02-11,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,243.33,243.33,234.45,235.57,97299,FYERS_HISTORY,2026-08-08T23:46:32+05:30
2021-02-12,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,236.0,238.33,230.68,233.83,64956,FYERS_HISTORY,2026-08-08T23:46:32+05:30
2021-02-15,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,231.67,235.0,228.33,228.92,49554,FYERS_HISTORY,2026-08-08T23:46:32+05:30
2021-02-16,SMD-0177,PATANJALI,NSE:PATANJALI-EQ,228.67,230.98,222.93,223.77,44688,FYERS_HISTORY,2026-08-08T23:46:32+05:30
