trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2024-03-21,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,169.1,173.1,169.0,172.6,5764213,FYERS_HISTORY,2026-08-08T23:39:06+05:30
2024-03-22,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,173.0,173.8,170.75,172.9,4884795,FYERS_HISTORY,2026-08-08T23:39:06+05:30
2024-03-26,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,173.0,176.9,172.55,175.25,5411168,FYERS_HISTORY,2026-08-08T23:39:06+05:30
2024-03-27,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,176.0,176.5,173.6,174.25,4065345,FYERS_HISTORY,2026-08-08T23:39:06+05:30
2024-03-28,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,174.25,175.25,172.65,173.15,4247363,FYERS_HISTORY,2026-08-08T23:39:06+05:30
2024-04-01,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,175.05,182.85,175.0,181.9,10779557,FYERS_HISTORY,2026-08-08T23:39:06+05:30
2024-04-02,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,182.6,185.3,181.5,183.85,6195032,FYERS_HISTORY,2026-08-08T23:39:06+05:30
2024-04-03,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,184.0,195.4,181.6,194.05,17738172,FYERS_HISTORY,2026-08-08T23:39:06+05:30
2024-04-04,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,196.5,202.45,193.0,193.6,19262205,FYERS_HISTORY,2026-08-08T23:39:06+05:30
2024-04-05,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,195.5,195.5,188.75,191.9,6068492,FYERS_HISTORY,2026-08-08T23:39:06+05:30
2024-04-08,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,194.2,197.0,192.75,194.8,8287962,FYERS_HISTORY,2026-08-08T23:39:06+05:30
2024-04-09,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,195.95,197.25,194.85,195.9,4525153,FYERS_HISTORY,2026-08-08T23:39:06+05:30
2024-04-10,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,197.0,197.0,193.55,195.2,2831096,FYERS_HISTORY,2026-08-08T23:39:06+05:30
2024-04-12,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,195.3,201.9,194.0,195.9,8365378,FYERS_HISTORY,2026-08-08T23:39:06+05:30
2024-04-15,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,190.2,193.0,184.35,189.15,6836767,FYERS_HISTORY,2026-08-08T23:39:06+05:30
2024-04-16,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,189.2,192.35,187.2,188.85,4079717,FYERS_HISTORY,2026-08-08T23:39:06+05:30
2024-04-18,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,191.0,195.5,188.2,188.95,6878764,FYERS_HISTORY,2026-08-08T23:39:06+05:30
2024-04-19,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,188.55,189.95,184.7,188.15,4275915,FYERS_HISTORY,2026-08-08T23:39:06+05:30
2024-04-22,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,189.95,191.75,186.45,191.0,6120411,FYERS_HISTORY,2026-08-08T23:39:06+05:30
2024-04-23,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,191.0,191.65,187.8,190.25,3428627,FYERS_HISTORY,2026-08-08T23:39:06+05:30
2024-04-24,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,192.15,194.0,191.15,192.45,4107916,FYERS_HISTORY,2026-08-08T23:39:06+05:30
2024-04-25,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,191.95,195.0,191.0,194.35,3526184,FYERS_HISTORY,2026-08-08T23:39:06+05:30
2024-04-26,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,194.35,200.0,194.1,195.15,5624726,FYERS_HISTORY,2026-08-08T23:39:06+05:30
2024-04-29,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,196.95,197.8,194.0,196.9,3682078,FYERS_HISTORY,2026-08-08T23:39:06+05:30
2024-04-30,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,197.0,207.3,195.6,200.15,13862220,FYERS_HISTORY,2026-08-08T23:39:06+05:30
2024-05-02,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,201.2,203.0,199.2,200.9,4509861,FYERS_HISTORY,2026-08-08T23:39:06+05:30
2024-05-03,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,201.4,206.45,195.7,197.0,9007588,FYERS_HISTORY,2026-08-08T23:39:06+05:30
2024-05-06,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,198.1,198.5,192.0,192.55,4439170,FYERS_HISTORY,2026-08-08T23:39:06+05:30
2024-05-07,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,193.0,193.8,184.75,185.65,6017024,FYERS_HISTORY,2026-08-08T23:39:06+05:30
2024-05-08,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,185.95,187.65,177.65,180.0,7396614,FYERS_HISTORY,2026-08-08T23:39:06+05:30
2024-05-09,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,171.6,174.8,165.05,165.8,27835757,FYERS_HISTORY,2026-08-08T23:39:06+05:30
2024-05-10,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,167.55,174.95,167.55,174.5,15815293,FYERS_HISTORY,2026-08-08T23:39:06+05:30
2024-05-13,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,174.5,175.25,170.2,173.55,7451346,FYERS_HISTORY,2026-08-08T23:39:06+05:30
2024-05-14,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,175.0,178.4,174.05,175.8,4470546,FYERS_HISTORY,2026-08-08T23:39:06+05:30
2024-05-15,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,177.3,181.5,176.5,179.55,6621968,FYERS_HISTORY,2026-08-08T23:39:06+05:30
2024-05-16,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,180.9,185.9,180.75,185.1,11335527,FYERS_HISTORY,2026-08-08T23:39:06+05:30
2024-05-17,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,185.8,188.35,182.35,183.65,10027295,FYERS_HISTORY,2026-08-08T23:39:06+05:30
2024-05-18,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,184.25,185.0,180.0,181.8,1013484,FYERS_HISTORY,2026-08-08T23:39:06+05:30
2024-05-21,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,183.5,183.6,179.65,180.05,5382020,FYERS_HISTORY,2026-08-08T23:39:06+05:30
2024-05-22,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,181.45,181.6,177.1,178.55,4116765,FYERS_HISTORY,2026-08-08T23:39:06+05:30
2024-05-23,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,178.4,180.0,173.5,178.55,7633796,FYERS_HISTORY,2026-08-08T23:39:06+05:30
2024-05-24,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,179.35,181.9,177.35,180.4,9065936,FYERS_HISTORY,2026-08-08T23:39:06+05:30
2024-05-27,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,180.3,180.3,173.85,175.8,11757128,FYERS_HISTORY,2026-08-08T23:39:06+05:30
2024-05-28,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,177.2,177.2,172.0,173.3,7509805,FYERS_HISTORY,2026-08-08T23:39:06+05:30
2024-05-29,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,173.25,175.25,170.45,171.8,9106515,FYERS_HISTORY,2026-08-08T23:39:06+05:30
2024-05-30,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,171.85,172.35,166.6,167.95,7013272,FYERS_HISTORY,2026-08-08T23:39:06+05:30
2024-05-31,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,169.15,171.1,167.7,168.65,10386401,FYERS_HISTORY,2026-08-08T23:39:06+05:30
2024-06-03,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,174.2,175.6,172.55,173.45,8868927,FYERS_HISTORY,2026-08-08T23:39:06+05:30
2024-06-04,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,174.6,174.6,156.1,159.9,15887533,FYERS_HISTORY,2026-08-08T23:39:06+05:30
2024-06-05,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,164.0,170.25,160.85,168.5,7547946,FYERS_HISTORY,2026-08-08T23:39:06+05:30
2024-06-06,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,170.0,178.8,170.0,177.75,10796788,FYERS_HISTORY,2026-08-08T23:39:06+05:30
2024-06-07,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,178.5,179.8,176.5,178.95,9440315,FYERS_HISTORY,2026-08-08T23:39:06+05:30
2024-06-10,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,177.99,180.02,177.0,177.62,10639531,FYERS_HISTORY,2026-08-08T23:39:06+05:30
2024-06-11,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,177.0,183.9,176.95,181.41,11885080,FYERS_HISTORY,2026-08-08T23:39:06+05:30
2024-06-12,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,182.85,185.0,181.16,184.69,10824354,FYERS_HISTORY,2026-08-08T23:39:06+05:30
2024-06-13,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,185.55,188.15,185.55,186.77,10656672,FYERS_HISTORY,2026-08-08T23:39:06+05:30
2024-06-14,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,186.81,187.7,184.85,185.37,5815330,FYERS_HISTORY,2026-08-08T23:39:06+05:30
2024-06-18,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,186.4,193.2,184.4,191.74,12322616,FYERS_HISTORY,2026-08-08T23:39:06+05:30
2024-06-19,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,193.0,193.3,187.5,190.26,6889943,FYERS_HISTORY,2026-08-08T23:39:06+05:30
2024-06-20,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,191.0,195.2,190.26,192.85,6148102,FYERS_HISTORY,2026-08-08T23:39:06+05:30
2024-06-21,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,192.85,194.2,189.95,190.81,8248579,FYERS_HISTORY,2026-08-08T23:39:06+05:30
2024-06-24,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,190.8,194.0,187.2,193.66,5151354,FYERS_HISTORY,2026-08-08T23:39:06+05:30
2024-06-25,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,194.0,194.81,189.9,193.1,4201051,FYERS_HISTORY,2026-08-08T23:39:06+05:30
2024-06-26,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,196.15,199.8,194.07,196.27,10180463,FYERS_HISTORY,2026-08-08T23:39:06+05:30
2024-06-27,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,196.8,214.0,195.84,210.97,49586221,FYERS_HISTORY,2026-08-08T23:39:06+05:30
2024-06-28,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,212.6,212.9,206.61,207.9,8479232,FYERS_HISTORY,2026-08-08T23:39:06+05:30
2024-07-01,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,210.05,214.63,209.6,211.74,9882930,FYERS_HISTORY,2026-08-08T23:39:06+05:30
2024-07-02,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,212.05,212.2,204.9,206.22,7216481,FYERS_HISTORY,2026-08-08T23:39:06+05:30
2024-07-03,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,208.65,210.2,206.08,208.35,3497993,FYERS_HISTORY,2026-08-08T23:39:06+05:30
2024-07-04,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,209.0,209.95,207.43,208.41,3328690,FYERS_HISTORY,2026-08-08T23:39:06+05:30
2024-07-05,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,208.41,211.2,205.25,209.92,4868313,FYERS_HISTORY,2026-08-08T23:39:06+05:30
2024-07-08,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,209.0,209.68,205.8,206.65,5520460,FYERS_HISTORY,2026-08-08T23:39:06+05:30
2024-07-09,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,207.0,208.0,205.65,206.58,4194979,FYERS_HISTORY,2026-08-08T23:39:06+05:30
2024-07-10,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,207.95,216.0,204.66,212.51,25732067,FYERS_HISTORY,2026-08-08T23:39:06+05:30
2024-07-11,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,213.9,217.5,211.55,212.76,8249713,FYERS_HISTORY,2026-08-08T23:39:06+05:30
2024-07-12,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,214.4,225.39,211.63,224.23,25223156,FYERS_HISTORY,2026-08-08T23:39:06+05:30
2024-07-15,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,225.0,229.75,221.57,222.07,11997713,FYERS_HISTORY,2026-08-08T23:39:06+05:30
2024-07-16,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,222.2,223.9,219.18,220.63,9638065,FYERS_HISTORY,2026-08-08T23:39:06+05:30
2024-07-18,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,226.0,229.4,222.3,228.32,22158543,FYERS_HISTORY,2026-08-08T23:39:06+05:30
2024-07-19,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,230.4,230.4,216.0,216.58,7745716,FYERS_HISTORY,2026-08-08T23:39:06+05:30
2024-07-22,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,216.58,217.4,213.51,215.27,3737967,FYERS_HISTORY,2026-08-08T23:39:06+05:30
2024-07-23,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,217.97,217.97,200.5,202.73,15468823,FYERS_HISTORY,2026-08-08T23:39:06+05:30
2024-07-24,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,202.6,213.35,201.06,210.55,12089115,FYERS_HISTORY,2026-08-08T23:39:06+05:30
2024-07-25,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,209.5,209.5,203.5,204.67,12420845,FYERS_HISTORY,2026-08-08T23:39:06+05:30
2024-07-26,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,204.81,214.05,204.81,212.99,22979017,FYERS_HISTORY,2026-08-08T23:39:06+05:30
2024-07-29,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,212.09,216.3,211.1,213.22,6548122,FYERS_HISTORY,2026-08-08T23:39:06+05:30
2024-07-30,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,213.22,216.91,211.76,213.95,4092374,FYERS_HISTORY,2026-08-08T23:39:06+05:30
2024-07-31,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,214.01,215.04,212.5,214.0,2378843,FYERS_HISTORY,2026-08-08T23:39:06+05:30
2024-08-01,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,216.2,217.61,211.45,213.68,5403469,FYERS_HISTORY,2026-08-08T23:39:06+05:30
2024-08-02,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,210.65,213.08,207.0,209.7,4357379,FYERS_HISTORY,2026-08-08T23:39:06+05:30
2024-08-05,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,205.0,207.94,196.94,199.46,8198743,FYERS_HISTORY,2026-08-08T23:39:06+05:30
2024-08-06,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,204.7,206.63,196.0,196.82,6445740,FYERS_HISTORY,2026-08-08T23:39:06+05:30
2024-08-07,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,201.19,202.23,195.36,200.42,5428856,FYERS_HISTORY,2026-08-08T23:39:06+05:30
2024-08-08,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,200.9,201.59,197.1,198.3,4437078,FYERS_HISTORY,2026-08-08T23:39:06+05:30
2024-08-09,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,202.0,206.38,200.51,204.77,6684219,FYERS_HISTORY,2026-08-08T23:39:06+05:30
2024-08-12,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,202.8,210.51,201.84,209.92,10842055,FYERS_HISTORY,2026-08-08T23:39:06+05:30
2024-08-13,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,212.17,212.94,203.0,206.71,9238672,FYERS_HISTORY,2026-08-08T23:39:06+05:30
