trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2015-12-28,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,29.4,30.15,29.25,29.4,2302008,FYERS_HISTORY,2026-08-08T23:39:03+05:30
2015-12-29,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,29.45,29.45,28.4,28.55,1870520,FYERS_HISTORY,2026-08-08T23:39:03+05:30
2015-12-30,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,28.6,29.3,28.3,28.65,1566401,FYERS_HISTORY,2026-08-08T23:39:03+05:30
2015-12-31,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,28.75,29.75,28.4,29.45,2228277,FYERS_HISTORY,2026-08-08T23:39:03+05:30
2016-01-01,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,29.45,29.95,28.8,29.65,2754581,FYERS_HISTORY,2026-08-08T23:39:03+05:30
2016-01-04,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,29.4,30.25,28.4,28.8,3026821,FYERS_HISTORY,2026-08-08T23:39:03+05:30
2016-01-05,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,29.0,29.7,28.9,29.2,2369591,FYERS_HISTORY,2026-08-08T23:39:03+05:30
2016-01-06,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,29.25,30.7,29.0,30.25,5110397,FYERS_HISTORY,2026-08-08T23:39:03+05:30
2016-01-07,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,29.5,29.6,28.8,29.15,3530410,FYERS_HISTORY,2026-08-08T23:39:03+05:30
2016-01-08,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,29.15,30.5,29.15,30.25,4629328,FYERS_HISTORY,2026-08-08T23:39:03+05:30
2016-01-11,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,30.1,31.05,29.3,30.25,3674618,FYERS_HISTORY,2026-08-08T23:39:03+05:30
2016-01-12,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,30.4,30.65,28.75,28.95,3952466,FYERS_HISTORY,2026-08-08T23:39:03+05:30
2016-01-13,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,29.15,29.65,27.0,28.6,6709042,FYERS_HISTORY,2026-08-08T23:39:03+05:30
2016-01-14,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,27.95,28.75,27.55,28.4,2718528,FYERS_HISTORY,2026-08-08T23:39:03+05:30
2016-01-15,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,28.5,28.8,27.5,27.75,1865751,FYERS_HISTORY,2026-08-08T23:39:03+05:30
2016-01-18,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,27.0,28.1,26.5,26.95,2754263,FYERS_HISTORY,2026-08-08T23:39:03+05:30
2016-01-19,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,27.05,28.9,26.55,27.8,2550926,FYERS_HISTORY,2026-08-08T23:39:03+05:30
2016-01-20,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,27.65,27.65,26.35,26.75,1970332,FYERS_HISTORY,2026-08-08T23:39:03+05:30
2016-01-21,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,27.05,27.6,26.0,26.1,2308644,FYERS_HISTORY,2026-08-08T23:39:03+05:30
2016-01-22,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,26.9,27.15,26.25,26.85,1490103,FYERS_HISTORY,2026-08-08T23:39:03+05:30
2016-01-25,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,27.1,27.5,27.0,27.25,1737851,FYERS_HISTORY,2026-08-08T23:39:03+05:30
2016-01-27,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,27.45,27.65,26.55,26.8,1500221,FYERS_HISTORY,2026-08-08T23:39:03+05:30
2016-01-28,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,27.0,27.35,26.5,27.0,839134,FYERS_HISTORY,2026-08-08T23:39:03+05:30
2016-01-29,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,27.1,28.85,27.1,28.6,7053684,FYERS_HISTORY,2026-08-08T23:39:03+05:30
2016-02-01,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,28.65,29.5,28.1,29.3,3948133,FYERS_HISTORY,2026-08-08T23:39:03+05:30
