trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2010-12-29,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,77.23,77.85,73.25,75.33,1377931,FYERS_HISTORY,2026-08-08T23:39:00+05:30
2010-12-30,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,75.7,76.3,74.1,75.55,396030,FYERS_HISTORY,2026-08-08T23:39:00+05:30
2010-12-31,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,76.25,76.3,74.5,75.0,418720,FYERS_HISTORY,2026-08-08T23:39:00+05:30
2011-01-03,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,75.25,77.23,71.85,73.18,627472,FYERS_HISTORY,2026-08-08T23:39:00+05:30
2011-01-04,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,73.93,74.83,72.83,73.43,437762,FYERS_HISTORY,2026-08-08T23:39:00+05:30
2011-01-05,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,74.0,74.0,71.08,72.05,1418997,FYERS_HISTORY,2026-08-08T23:39:00+05:30
2011-01-06,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,72.75,72.75,68.25,68.93,978780,FYERS_HISTORY,2026-08-08T23:39:00+05:30
2011-01-07,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,68.93,68.93,65.15,66.35,960107,FYERS_HISTORY,2026-08-08T23:39:00+05:30
2011-01-10,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,66.5,70.0,65.25,65.7,1580533,FYERS_HISTORY,2026-08-08T23:39:00+05:30
2011-01-11,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,66.9,66.98,61.4,63.68,1594716,FYERS_HISTORY,2026-08-08T23:39:00+05:30
2011-01-12,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,64.9,66.75,63.65,66.05,1537077,FYERS_HISTORY,2026-08-08T23:39:00+05:30
2011-01-13,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,66.3,69.73,66.3,67.8,1787402,FYERS_HISTORY,2026-08-08T23:39:00+05:30
