trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2016-12-27,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,59.0,63.4,58.65,62.7,4504337,FYERS_HISTORY,2026-08-08T23:39:03+05:30
2016-12-28,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,62.8,66.9,62.0,65.85,6349485,FYERS_HISTORY,2026-08-08T23:39:03+05:30
2016-12-29,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,65.65,68.3,65.3,66.5,4537594,FYERS_HISTORY,2026-08-08T23:39:03+05:30
2016-12-30,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,68.0,68.75,66.7,67.3,4303894,FYERS_HISTORY,2026-08-08T23:39:03+05:30
2017-01-02,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,68.25,69.3,67.5,68.95,2095810,FYERS_HISTORY,2026-08-08T23:39:03+05:30
2017-01-03,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,69.1,73.05,68.05,72.7,5045562,FYERS_HISTORY,2026-08-08T23:39:03+05:30
2017-01-04,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,73.2,73.8,69.2,69.65,5575530,FYERS_HISTORY,2026-08-08T23:39:03+05:30
2017-01-05,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,70.4,71.5,70.2,70.8,1943735,FYERS_HISTORY,2026-08-08T23:39:03+05:30
2017-01-06,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,71.0,72.75,71.0,71.65,2593377,FYERS_HISTORY,2026-08-08T23:39:03+05:30
2017-01-09,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,71.75,71.75,70.0,70.85,1268571,FYERS_HISTORY,2026-08-08T23:39:03+05:30
2017-01-10,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,71.15,72.7,70.8,71.35,1872086,FYERS_HISTORY,2026-08-08T23:39:03+05:30
2017-01-11,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,72.25,73.95,71.6,73.7,3205450,FYERS_HISTORY,2026-08-08T23:39:03+05:30
2017-01-12,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,73.9,75.9,73.2,73.95,4178075,FYERS_HISTORY,2026-08-08T23:39:03+05:30
2017-01-13,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,74.5,75.0,72.6,73.45,2175110,FYERS_HISTORY,2026-08-08T23:39:03+05:30
2017-01-16,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,74.4,79.5,74.1,78.55,6590851,FYERS_HISTORY,2026-08-08T23:39:03+05:30
2017-01-17,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,79.35,81.85,78.8,79.95,5937435,FYERS_HISTORY,2026-08-08T23:39:03+05:30
2017-01-18,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,80.4,82.45,80.3,81.25,3879187,FYERS_HISTORY,2026-08-08T23:39:03+05:30
2017-01-19,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,81.85,82.15,78.6,78.95,2732579,FYERS_HISTORY,2026-08-08T23:39:03+05:30
2017-01-20,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,79.0,79.35,75.6,77.15,3195106,FYERS_HISTORY,2026-08-08T23:39:03+05:30
2017-01-23,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,76.7,78.5,75.7,77.95,2328919,FYERS_HISTORY,2026-08-08T23:39:03+05:30
2017-01-24,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,78.4,79.4,78.0,78.25,1438068,FYERS_HISTORY,2026-08-08T23:39:03+05:30
2017-01-25,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,78.7,80.95,78.15,80.35,4777729,FYERS_HISTORY,2026-08-08T23:39:03+05:30
2017-01-27,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,80.95,81.4,79.75,80.05,3243104,FYERS_HISTORY,2026-08-08T23:39:03+05:30
2017-01-30,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,79.75,81.35,79.4,80.6,2130850,FYERS_HISTORY,2026-08-08T23:39:03+05:30
2017-01-31,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,81.2,81.2,78.5,78.95,2374714,FYERS_HISTORY,2026-08-08T23:39:03+05:30
2017-02-01,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,78.65,84.7,78.35,84.0,6919559,FYERS_HISTORY,2026-08-08T23:39:03+05:30
2017-02-02,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,84.95,89.0,84.0,87.85,7611164,FYERS_HISTORY,2026-08-08T23:39:03+05:30
2017-02-03,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,88.6,93.9,88.05,92.15,7540439,FYERS_HISTORY,2026-08-08T23:39:03+05:30
2017-02-06,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,94.0,95.85,90.7,91.7,4853595,FYERS_HISTORY,2026-08-08T23:39:03+05:30
2017-02-07,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,91.8,93.5,90.8,91.55,3389619,FYERS_HISTORY,2026-08-08T23:39:03+05:30
2017-02-08,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,93.0,94.1,90.05,93.1,7572144,FYERS_HISTORY,2026-08-08T23:39:03+05:30
2017-02-09,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,100.0,105.0,97.65,98.15,24779965,FYERS_HISTORY,2026-08-08T23:39:03+05:30
