trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2010-06-30,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,37.13,37.45,35.93,36.58,1399,FYERS_HISTORY,2026-08-08T23:39:00+05:30
2010-07-01,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,36.0,36.45,35.9,36.4,4751,FYERS_HISTORY,2026-08-08T23:39:00+05:30
2010-07-02,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,36.4,36.95,35.55,35.98,17607,FYERS_HISTORY,2026-08-08T23:39:00+05:30
2010-07-05,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,35.75,35.93,35.45,35.63,11857,FYERS_HISTORY,2026-08-08T23:39:00+05:30
2010-07-06,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,36.1,36.23,34.63,34.95,35441,FYERS_HISTORY,2026-08-08T23:39:00+05:30
2010-07-07,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,35.63,35.63,34.5,35.18,35057,FYERS_HISTORY,2026-08-08T23:39:00+05:30
2010-07-08,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,35.5,35.63,35.0,35.23,32298,FYERS_HISTORY,2026-08-08T23:39:00+05:30
2010-07-09,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,35.38,35.9,34.75,35.53,29225,FYERS_HISTORY,2026-08-08T23:39:00+05:30
2010-07-12,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,35.53,36.85,35.35,36.0,76202,FYERS_HISTORY,2026-08-08T23:39:00+05:30
2010-07-13,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,35.7,36.45,35.58,36.0,21687,FYERS_HISTORY,2026-08-08T23:39:00+05:30
2010-07-14,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,36.13,37.1,35.9,36.28,114306,FYERS_HISTORY,2026-08-08T23:39:00+05:30
2010-07-15,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,36.5,36.5,35.85,36.25,103704,FYERS_HISTORY,2026-08-08T23:39:00+05:30
2010-07-16,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,36.2,38.0,36.03,37.48,231353,FYERS_HISTORY,2026-08-08T23:39:00+05:30
2010-07-19,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,37.5,39.45,37.28,37.48,246350,FYERS_HISTORY,2026-08-08T23:39:00+05:30
2010-07-20,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,38.38,39.23,37.9,38.38,324410,FYERS_HISTORY,2026-08-08T23:39:00+05:30
2010-07-21,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,39.9,40.45,38.63,39.63,577566,FYERS_HISTORY,2026-08-08T23:39:00+05:30
2010-07-22,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,40.25,41.0,39.38,39.83,409766,FYERS_HISTORY,2026-08-08T23:39:00+05:30
2010-07-23,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,40.2,41.4,40.0,40.7,379696,FYERS_HISTORY,2026-08-08T23:39:00+05:30
2010-07-26,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,41.0,41.75,40.75,41.38,198337,FYERS_HISTORY,2026-08-08T23:39:00+05:30
2010-07-27,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,41.75,44.28,41.38,43.78,808022,FYERS_HISTORY,2026-08-08T23:39:00+05:30
2010-07-28,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,44.23,46.2,43.68,45.18,741075,FYERS_HISTORY,2026-08-08T23:39:00+05:30
2010-07-29,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,45.75,47.48,45.38,46.53,678744,FYERS_HISTORY,2026-08-08T23:39:00+05:30
2010-07-30,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,47.0,48.48,46.5,47.83,1487656,FYERS_HISTORY,2026-08-08T23:39:00+05:30
2010-08-02,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,48.65,57.4,48.5,57.4,3584923,FYERS_HISTORY,2026-08-08T23:39:00+05:30
2010-08-03,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,59.83,63.15,56.55,57.9,2641126,FYERS_HISTORY,2026-08-08T23:39:00+05:30
2010-08-04,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,58.23,61.4,57.55,59.5,1068530,FYERS_HISTORY,2026-08-08T23:39:00+05:30
2010-08-05,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,59.7,60.0,56.13,56.78,677531,FYERS_HISTORY,2026-08-08T23:39:00+05:30
2010-08-06,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,57.43,58.7,55.03,56.98,887464,FYERS_HISTORY,2026-08-08T23:39:00+05:30
2010-08-09,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,57.63,59.2,57.5,58.93,608005,FYERS_HISTORY,2026-08-08T23:39:00+05:30
2010-08-10,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,59.7,61.7,57.83,60.55,1919076,FYERS_HISTORY,2026-08-08T23:39:00+05:30
2010-08-11,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,61.0,63.23,58.0,59.2,1519828,FYERS_HISTORY,2026-08-08T23:39:00+05:30
