trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2019-12-27,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,173.6,178.0,173.25,176.4,4281671,FYERS_HISTORY,2026-08-08T23:39:04+05:30
2019-12-30,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,177.2,180.3,175.85,178.8,2375774,FYERS_HISTORY,2026-08-08T23:39:04+05:30
2019-12-31,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,179.95,181.5,176.85,177.4,4121682,FYERS_HISTORY,2026-08-08T23:39:04+05:30
2020-01-01,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,178.0,178.65,175.5,177.25,1531363,FYERS_HISTORY,2026-08-08T23:39:04+05:30
2020-01-02,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,177.15,180.35,177.05,178.8,1916321,FYERS_HISTORY,2026-08-08T23:39:04+05:30
2020-01-03,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,179.7,179.7,175.6,176.95,1742423,FYERS_HISTORY,2026-08-08T23:39:04+05:30
2020-01-06,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,176.8,177.8,171.05,171.5,3157462,FYERS_HISTORY,2026-08-08T23:39:04+05:30
2020-01-07,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,173.55,176.0,171.75,174.55,2495969,FYERS_HISTORY,2026-08-08T23:39:04+05:30
2020-01-08,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,173.0,176.6,172.05,176.15,1998899,FYERS_HISTORY,2026-08-08T23:39:04+05:30
2020-01-09,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,177.5,178.85,171.65,172.65,3677710,FYERS_HISTORY,2026-08-08T23:39:04+05:30
2020-01-10,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,173.65,174.9,171.0,171.6,2426271,FYERS_HISTORY,2026-08-08T23:39:04+05:30
2020-01-13,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,172.05,177.85,172.05,176.8,3820056,FYERS_HISTORY,2026-08-08T23:39:04+05:30
2020-01-14,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,176.4,178.2,175.55,176.35,3052632,FYERS_HISTORY,2026-08-08T23:39:04+05:30
2020-01-15,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,174.6,177.3,174.6,176.65,2342749,FYERS_HISTORY,2026-08-08T23:39:04+05:30
2020-01-16,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,177.45,184.4,176.55,183.65,5370585,FYERS_HISTORY,2026-08-08T23:39:04+05:30
2020-01-17,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,183.0,183.8,180.7,182.05,2976866,FYERS_HISTORY,2026-08-08T23:39:04+05:30
2020-01-20,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,182.65,185.0,179.35,180.2,3395156,FYERS_HISTORY,2026-08-08T23:39:04+05:30
2020-01-21,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,179.3,181.65,178.2,179.15,2038351,FYERS_HISTORY,2026-08-08T23:39:04+05:30
2020-01-22,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,180.0,181.95,177.05,178.9,1961654,FYERS_HISTORY,2026-08-08T23:39:04+05:30
2020-01-23,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,179.0,184.45,179.0,183.95,2493374,FYERS_HISTORY,2026-08-08T23:39:04+05:30
2020-01-24,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,183.95,189.0,183.35,187.75,4454263,FYERS_HISTORY,2026-08-08T23:39:04+05:30
2020-01-27,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,186.5,191.4,183.6,184.85,3647175,FYERS_HISTORY,2026-08-08T23:39:04+05:30
2020-01-28,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,184.85,190.5,178.5,188.5,9772648,FYERS_HISTORY,2026-08-08T23:39:04+05:30
2020-01-29,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,194.2,194.8,185.7,186.95,9137011,FYERS_HISTORY,2026-08-08T23:39:04+05:30
2020-01-30,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,186.8,192.45,184.75,190.95,5327201,FYERS_HISTORY,2026-08-08T23:39:04+05:30
2020-01-31,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,191.95,192.25,187.25,188.05,2802932,FYERS_HISTORY,2026-08-08T23:39:04+05:30
2020-02-01,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,186.0,189.45,181.7,184.2,2133400,FYERS_HISTORY,2026-08-08T23:39:04+05:30
2020-02-03,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,185.3,187.6,182.1,184.1,3074054,FYERS_HISTORY,2026-08-08T23:39:04+05:30
2020-02-04,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,175.1,183.55,171.2,172.7,31904478,FYERS_HISTORY,2026-08-08T23:39:04+05:30
2020-02-05,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,174.9,175.95,166.7,168.75,8733193,FYERS_HISTORY,2026-08-08T23:39:04+05:30
2020-02-06,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,169.65,174.2,168.25,170.3,9532629,FYERS_HISTORY,2026-08-08T23:39:04+05:30
2020-02-07,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,170.45,171.2,165.8,166.95,10039600,FYERS_HISTORY,2026-08-08T23:39:04+05:30
2020-02-10,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,165.5,172.7,165.4,168.1,10251803,FYERS_HISTORY,2026-08-08T23:39:04+05:30
2020-02-11,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,170.75,170.95,165.05,165.7,6704516,FYERS_HISTORY,2026-08-08T23:39:04+05:30
2020-02-12,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,167.2,168.3,163.4,163.9,3869511,FYERS_HISTORY,2026-08-08T23:39:04+05:30
2020-02-13,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,164.6,166.6,162.5,164.1,3676525,FYERS_HISTORY,2026-08-08T23:39:04+05:30
2020-02-14,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,165.05,165.3,160.3,160.75,4591788,FYERS_HISTORY,2026-08-08T23:39:04+05:30
2020-02-17,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,161.4,169.65,160.75,168.35,20303713,FYERS_HISTORY,2026-08-08T23:39:04+05:30
