trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2024-12-26,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,186.3,187.75,176.0,184.29,33253498,FYERS_HISTORY,2026-08-08T23:39:06+05:30
2024-12-27,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,184.0,184.88,180.8,183.62,9480876,FYERS_HISTORY,2026-08-08T23:39:06+05:30
2024-12-30,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,184.4,193.37,183.54,189.08,21784242,FYERS_HISTORY,2026-08-08T23:39:06+05:30
2024-12-31,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,188.8,189.9,185.31,188.45,6864819,FYERS_HISTORY,2026-08-08T23:39:06+05:30
2025-01-01,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,190.0,192.69,188.0,191.57,7519589,FYERS_HISTORY,2026-08-08T23:39:06+05:30
2025-01-02,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,192.0,192.9,190.0,190.84,4933872,FYERS_HISTORY,2026-08-08T23:39:06+05:30
2025-01-03,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,189.17,192.2,186.71,187.72,5294741,FYERS_HISTORY,2026-08-08T23:39:06+05:30
2025-01-06,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,187.72,188.69,178.0,179.27,9616693,FYERS_HISTORY,2026-08-08T23:39:06+05:30
2025-01-07,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,179.99,184.2,179.06,182.09,4990066,FYERS_HISTORY,2026-08-08T23:39:06+05:30
2025-01-08,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,181.99,184.9,177.03,179.98,5527640,FYERS_HISTORY,2026-08-08T23:39:06+05:30
2025-01-09,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,188.8,191.5,178.2,179.0,47792528,FYERS_HISTORY,2026-08-08T23:39:06+05:30
2025-01-10,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,180.0,184.5,174.51,180.32,16739143,FYERS_HISTORY,2026-08-08T23:39:06+05:30
2025-01-13,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,177.08,180.99,170.06,171.46,8391545,FYERS_HISTORY,2026-08-08T23:39:06+05:30
2025-01-14,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,173.28,181.3,171.46,178.71,8125147,FYERS_HISTORY,2026-08-08T23:39:06+05:30
2025-01-15,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,180.22,182.49,174.51,180.02,11625648,FYERS_HISTORY,2026-08-08T23:39:06+05:30
2025-01-16,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,181.27,186.4,181.27,183.19,6479477,FYERS_HISTORY,2026-08-08T23:39:06+05:30
2025-01-17,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,183.22,196.8,182.91,193.75,13882949,FYERS_HISTORY,2026-08-08T23:39:06+05:30
2025-01-20,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,195.49,195.84,192.35,193.71,5926744,FYERS_HISTORY,2026-08-08T23:39:06+05:30
2025-01-21,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,194.0,198.9,189.4,192.11,12582296,FYERS_HISTORY,2026-08-08T23:39:06+05:30
2025-01-22,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,193.0,196.59,190.55,195.35,7504970,FYERS_HISTORY,2026-08-08T23:39:06+05:30
2025-01-23,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,195.0,200.4,193.0,196.85,9510212,FYERS_HISTORY,2026-08-08T23:39:06+05:30
2025-01-24,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,196.39,199.18,195.1,196.71,4194263,FYERS_HISTORY,2026-08-08T23:39:06+05:30
2025-01-27,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,194.95,194.95,182.6,184.46,9546163,FYERS_HISTORY,2026-08-08T23:39:06+05:30
2025-01-28,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,185.54,193.13,185.54,190.98,11182102,FYERS_HISTORY,2026-08-08T23:39:06+05:30
2025-01-29,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,191.7,201.4,191.31,199.41,23514228,FYERS_HISTORY,2026-08-08T23:39:06+05:30
2025-01-30,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,200.05,202.3,196.85,199.14,9755228,FYERS_HISTORY,2026-08-08T23:39:06+05:30
2025-01-31,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,199.99,200.38,195.24,196.03,4757247,FYERS_HISTORY,2026-08-08T23:39:06+05:30
2025-02-01,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,196.1,202.0,191.97,197.8,5095099,FYERS_HISTORY,2026-08-08T23:39:06+05:30
2025-02-03,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,196.85,197.89,193.4,195.75,3605096,FYERS_HISTORY,2026-08-08T23:39:06+05:30
2025-02-04,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,196.5,206.15,196.49,205.54,10989201,FYERS_HISTORY,2026-08-08T23:39:06+05:30
2025-02-05,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,205.51,207.5,203.83,205.76,5194531,FYERS_HISTORY,2026-08-08T23:39:06+05:30
2025-02-06,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,204.82,206.89,203.21,206.09,4122578,FYERS_HISTORY,2026-08-08T23:39:06+05:30
2025-02-07,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,205.98,210.0,200.01,208.64,14717042,FYERS_HISTORY,2026-08-08T23:39:06+05:30
