trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2017-12-27,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,117.0,121.8,115.6,118.25,13608960,FYERS_HISTORY,2026-08-08T23:39:03+05:30
2017-12-28,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,118.1,122.15,118.0,121.3,10648070,FYERS_HISTORY,2026-08-08T23:39:03+05:30
2017-12-29,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,122.4,125.35,121.2,123.4,11360752,FYERS_HISTORY,2026-08-08T23:39:03+05:30
2018-01-01,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,123.45,124.45,120.55,121.3,3480443,FYERS_HISTORY,2026-08-08T23:39:03+05:30
2018-01-02,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,122.5,122.5,118.25,119.25,4855921,FYERS_HISTORY,2026-08-08T23:39:03+05:30
2018-01-03,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,120.1,122.7,118.7,119.4,5974354,FYERS_HISTORY,2026-08-08T23:39:03+05:30
2018-01-04,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,120.0,121.85,119.25,119.8,3924176,FYERS_HISTORY,2026-08-08T23:39:03+05:30
2018-01-05,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,120.1,122.0,119.15,120.0,4135304,FYERS_HISTORY,2026-08-08T23:39:03+05:30
2018-01-08,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,122.0,126.4,121.5,123.9,10939386,FYERS_HISTORY,2026-08-08T23:39:03+05:30
2018-01-09,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,124.2,124.9,121.25,121.85,3867733,FYERS_HISTORY,2026-08-08T23:39:03+05:30
2018-01-10,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,121.4,122.55,118.15,119.85,4080047,FYERS_HISTORY,2026-08-08T23:39:03+05:30
2018-01-11,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,119.9,123.35,119.1,122.35,4898470,FYERS_HISTORY,2026-08-08T23:39:03+05:30
2018-01-12,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,123.4,123.65,116.6,119.85,6275717,FYERS_HISTORY,2026-08-08T23:39:03+05:30
2018-01-15,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,120.5,125.4,120.5,123.5,7586853,FYERS_HISTORY,2026-08-08T23:39:03+05:30
2018-01-16,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,123.5,124.0,116.55,118.0,6838517,FYERS_HISTORY,2026-08-08T23:39:03+05:30
2018-01-17,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,118.0,120.45,114.2,119.5,6508060,FYERS_HISTORY,2026-08-08T23:39:03+05:30
2018-01-18,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,120.45,121.15,114.25,115.6,5399102,FYERS_HISTORY,2026-08-08T23:39:03+05:30
2018-01-19,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,115.6,120.7,112.7,119.65,10146477,FYERS_HISTORY,2026-08-08T23:39:03+05:30
2018-01-22,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,120.75,121.5,118.8,120.9,6054682,FYERS_HISTORY,2026-08-08T23:39:03+05:30
2018-01-23,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,121.4,122.2,118.3,119.35,8022751,FYERS_HISTORY,2026-08-08T23:39:03+05:30
2018-01-24,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,117.0,121.15,115.65,119.5,6467358,FYERS_HISTORY,2026-08-08T23:39:03+05:30
2018-01-25,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,119.0,120.0,117.15,118.55,6989870,FYERS_HISTORY,2026-08-08T23:39:03+05:30
2018-01-29,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,118.7,119.6,115.6,116.2,3476090,FYERS_HISTORY,2026-08-08T23:39:03+05:30
2018-01-30,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,116.0,116.6,113.0,113.5,3892931,FYERS_HISTORY,2026-08-08T23:39:03+05:30
2018-01-31,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,113.0,114.85,109.25,110.95,4801845,FYERS_HISTORY,2026-08-08T23:39:03+05:30
2018-02-01,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,112.4,117.4,111.0,116.05,11386994,FYERS_HISTORY,2026-08-08T23:39:03+05:30
2018-02-02,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,113.8,113.8,103.8,106.25,10222103,FYERS_HISTORY,2026-08-08T23:39:03+05:30
2018-02-05,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,103.0,106.65,100.3,105.4,5489351,FYERS_HISTORY,2026-08-08T23:39:03+05:30
2018-02-06,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,99.0,105.0,96.2,102.55,8187525,FYERS_HISTORY,2026-08-08T23:39:03+05:30
2018-02-07,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,105.0,106.65,103.5,104.3,4176908,FYERS_HISTORY,2026-08-08T23:39:03+05:30
2018-02-08,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,105.3,109.85,104.55,108.6,4809990,FYERS_HISTORY,2026-08-08T23:39:03+05:30
2018-02-09,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,103.3,106.4,102.95,104.35,6314872,FYERS_HISTORY,2026-08-08T23:39:03+05:30
2018-02-12,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,105.9,107.4,105.2,105.9,2760059,FYERS_HISTORY,2026-08-08T23:39:03+05:30
2018-02-14,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,107.0,109.6,106.7,107.85,4528713,FYERS_HISTORY,2026-08-08T23:39:03+05:30
2018-02-15,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,108.05,112.25,107.65,109.7,7361414,FYERS_HISTORY,2026-08-08T23:39:03+05:30
2018-02-16,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,110.95,112.0,107.7,110.05,6588286,FYERS_HISTORY,2026-08-08T23:39:03+05:30
2018-02-19,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,110.35,110.5,106.5,108.0,8654409,FYERS_HISTORY,2026-08-08T23:39:03+05:30
2018-02-20,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,108.45,108.85,106.2,106.75,2991822,FYERS_HISTORY,2026-08-08T23:39:03+05:30
2018-02-21,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,107.7,108.0,105.0,105.8,3430466,FYERS_HISTORY,2026-08-08T23:39:03+05:30
2018-02-22,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,105.0,106.45,104.5,105.45,5872069,FYERS_HISTORY,2026-08-08T23:39:03+05:30
2018-02-23,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,107.0,108.9,106.05,108.25,4728694,FYERS_HISTORY,2026-08-08T23:39:03+05:30
2018-02-26,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,109.8,110.35,108.4,109.4,4472555,FYERS_HISTORY,2026-08-08T23:39:03+05:30
2018-02-27,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,110.0,110.55,107.25,108.7,3738142,FYERS_HISTORY,2026-08-08T23:39:03+05:30
2018-02-28,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,108.25,108.65,107.0,107.95,2272248,FYERS_HISTORY,2026-08-08T23:39:03+05:30
2018-03-01,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,107.8,109.35,107.05,107.8,1684383,FYERS_HISTORY,2026-08-08T23:39:03+05:30
2018-03-05,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,107.9,109.6,106.65,108.05,4345845,FYERS_HISTORY,2026-08-08T23:39:03+05:30
2018-03-06,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,109.0,109.0,104.2,106.0,2580108,FYERS_HISTORY,2026-08-08T23:39:03+05:30
2018-03-07,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,105.45,105.8,100.75,101.5,4314601,FYERS_HISTORY,2026-08-08T23:39:03+05:30
2018-03-08,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,102.7,105.25,101.6,104.6,3435094,FYERS_HISTORY,2026-08-08T23:39:03+05:30
2018-03-09,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,105.5,105.5,101.1,102.5,2257009,FYERS_HISTORY,2026-08-08T23:39:03+05:30
2018-03-12,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,103.5,104.55,102.55,104.35,2698485,FYERS_HISTORY,2026-08-08T23:39:03+05:30
2018-03-13,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,104.3,106.35,103.55,105.15,3986023,FYERS_HISTORY,2026-08-08T23:39:03+05:30
2018-03-14,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,104.9,105.85,103.75,105.35,2206586,FYERS_HISTORY,2026-08-08T23:39:03+05:30
2018-03-15,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,104.55,108.5,104.55,107.8,3717060,FYERS_HISTORY,2026-08-08T23:39:03+05:30
2018-03-16,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,107.7,107.95,104.05,104.65,2858301,FYERS_HISTORY,2026-08-08T23:39:03+05:30
2018-03-19,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,105.4,105.45,101.5,102.95,2910475,FYERS_HISTORY,2026-08-08T23:39:03+05:30
2018-03-20,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,102.2,104.95,101.55,104.35,2073095,FYERS_HISTORY,2026-08-08T23:39:03+05:30
2018-03-21,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,104.9,105.8,103.65,104.2,1710550,FYERS_HISTORY,2026-08-08T23:39:03+05:30
2018-03-22,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,104.0,104.8,102.55,102.95,1662519,FYERS_HISTORY,2026-08-08T23:39:03+05:30
2018-03-23,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,100.15,106.1,100.15,105.8,6378368,FYERS_HISTORY,2026-08-08T23:39:03+05:30
2018-03-26,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,106.0,109.0,105.5,108.7,3489462,FYERS_HISTORY,2026-08-08T23:39:03+05:30
2018-03-27,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,109.55,110.85,108.2,110.2,2763398,FYERS_HISTORY,2026-08-08T23:39:03+05:30
2018-03-28,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,109.7,111.5,108.25,109.05,2589895,FYERS_HISTORY,2026-08-08T23:39:03+05:30
2018-04-02,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,109.9,113.35,108.6,112.55,2490419,FYERS_HISTORY,2026-08-08T23:39:03+05:30
2018-04-03,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,112.55,114.9,111.8,114.4,2541043,FYERS_HISTORY,2026-08-08T23:39:03+05:30
2018-04-04,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,114.4,117.0,113.9,114.8,4497476,FYERS_HISTORY,2026-08-08T23:39:03+05:30
2018-04-05,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,115.4,118.9,115.4,118.4,3430033,FYERS_HISTORY,2026-08-08T23:39:03+05:30
2018-04-06,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,118.4,118.4,116.5,117.45,1720077,FYERS_HISTORY,2026-08-08T23:39:03+05:30
2018-04-09,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,117.6,119.0,117.0,117.65,1442471,FYERS_HISTORY,2026-08-08T23:39:03+05:30
2018-04-10,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,118.0,123.55,117.2,122.85,6657727,FYERS_HISTORY,2026-08-08T23:39:03+05:30
2018-04-11,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,123.25,123.35,120.1,121.6,4807257,FYERS_HISTORY,2026-08-08T23:39:03+05:30
2018-04-12,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,121.0,122.4,118.5,119.5,2308735,FYERS_HISTORY,2026-08-08T23:39:03+05:30
2018-04-13,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,119.0,122.0,118.95,121.4,2617036,FYERS_HISTORY,2026-08-08T23:39:03+05:30
2018-04-16,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,119.0,123.45,118.35,122.85,3169024,FYERS_HISTORY,2026-08-08T23:39:03+05:30
