trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2013-12-30,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,15.7,16.05,15.4,15.5,1638193,FYERS_HISTORY,2026-08-08T23:39:02+05:30
2013-12-31,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,15.55,16.0,15.5,15.65,1430078,FYERS_HISTORY,2026-08-08T23:39:02+05:30
2014-01-01,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,15.75,15.9,15.55,15.75,758104,FYERS_HISTORY,2026-08-08T23:39:02+05:30
2014-01-02,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,15.85,15.85,15.2,15.25,2400988,FYERS_HISTORY,2026-08-08T23:39:02+05:30
2014-01-03,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,15.45,15.75,15.1,15.6,1537750,FYERS_HISTORY,2026-08-08T23:39:02+05:30
2014-01-06,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,16.0,16.05,15.3,15.7,2439299,FYERS_HISTORY,2026-08-08T23:39:02+05:30
2014-01-07,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,15.9,15.9,13.75,15.2,2432703,FYERS_HISTORY,2026-08-08T23:39:02+05:30
2014-01-08,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,15.0,15.6,15.0,15.15,1977018,FYERS_HISTORY,2026-08-08T23:39:02+05:30
2014-01-09,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,18.0,18.15,17.2,18.15,10359771,FYERS_HISTORY,2026-08-08T23:39:02+05:30
2014-01-10,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,19.25,21.75,17.8,21.05,39087583,FYERS_HISTORY,2026-08-08T23:39:02+05:30
2014-01-13,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,21.25,22.3,20.25,20.6,9097606,FYERS_HISTORY,2026-08-08T23:39:02+05:30
2014-01-14,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,20.7,21.15,19.8,20.05,3871240,FYERS_HISTORY,2026-08-08T23:39:02+05:30
2014-01-15,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,20.3,21.15,20.3,20.95,5636668,FYERS_HISTORY,2026-08-08T23:39:02+05:30
2014-01-16,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,21.25,21.45,20.5,20.9,5162082,FYERS_HISTORY,2026-08-08T23:39:02+05:30
2014-01-17,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,20.55,20.8,20.05,20.25,2309632,FYERS_HISTORY,2026-08-08T23:39:02+05:30
2014-01-20,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,20.3,20.3,19.6,19.75,1562615,FYERS_HISTORY,2026-08-08T23:39:02+05:30
2014-01-21,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,19.9,21.35,19.85,20.7,3478309,FYERS_HISTORY,2026-08-08T23:39:02+05:30
2014-01-22,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,20.4,21.2,20.35,20.85,2068691,FYERS_HISTORY,2026-08-08T23:39:02+05:30
2014-01-23,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,20.85,21.1,20.6,20.85,2737851,FYERS_HISTORY,2026-08-08T23:39:02+05:30
2014-01-24,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,21.1,21.1,20.65,20.75,1371268,FYERS_HISTORY,2026-08-08T23:39:02+05:30
2014-01-27,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,20.5,20.5,19.85,20.0,1869065,FYERS_HISTORY,2026-08-08T23:39:02+05:30
2014-01-28,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,19.9,20.75,19.9,20.15,1534805,FYERS_HISTORY,2026-08-08T23:39:02+05:30
2014-01-29,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,20.5,20.6,19.7,19.85,652338,FYERS_HISTORY,2026-08-08T23:39:02+05:30
2014-01-30,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,19.6,19.8,19.0,19.05,1005138,FYERS_HISTORY,2026-08-08T23:39:02+05:30
2014-01-31,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,19.1,19.85,19.1,19.75,1023238,FYERS_HISTORY,2026-08-08T23:39:02+05:30
2014-02-03,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,19.5,20.05,19.15,19.4,1069270,FYERS_HISTORY,2026-08-08T23:39:02+05:30
2014-02-04,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,19.0,19.85,19.0,19.65,580082,FYERS_HISTORY,2026-08-08T23:39:02+05:30
2014-02-05,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,19.9,19.9,19.6,19.7,535302,FYERS_HISTORY,2026-08-08T23:39:02+05:30
2014-02-06,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,19.8,20.75,19.8,20.4,1279351,FYERS_HISTORY,2026-08-08T23:39:02+05:30
2014-02-07,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,20.55,21.2,20.55,21.0,2248759,FYERS_HISTORY,2026-08-08T23:39:02+05:30
2014-02-10,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,21.05,21.55,21.0,21.25,3127188,FYERS_HISTORY,2026-08-08T23:39:02+05:30
2014-02-11,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,21.4,24.1,21.2,23.75,14710785,FYERS_HISTORY,2026-08-08T23:39:02+05:30
2014-02-12,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,23.95,25.7,23.15,24.3,10750181,FYERS_HISTORY,2026-08-08T23:39:02+05:30
2014-02-13,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,24.2,24.2,21.55,21.95,6617666,FYERS_HISTORY,2026-08-08T23:39:02+05:30
2014-02-14,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,21.95,23.1,21.95,22.65,3390561,FYERS_HISTORY,2026-08-08T23:39:02+05:30
2014-02-17,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,22.95,23.85,22.65,23.6,3876833,FYERS_HISTORY,2026-08-08T23:39:02+05:30
2014-02-18,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,23.7,23.7,22.5,22.65,1413177,FYERS_HISTORY,2026-08-08T23:39:02+05:30
2014-02-19,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,22.7,22.95,22.35,22.45,1463103,FYERS_HISTORY,2026-08-08T23:39:02+05:30
2014-02-20,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,22.4,22.85,22.15,22.35,862486,FYERS_HISTORY,2026-08-08T23:39:02+05:30
2014-02-21,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,22.25,22.6,21.5,21.85,1759783,FYERS_HISTORY,2026-08-08T23:39:02+05:30
2014-02-24,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,22.35,22.5,21.85,22.15,1257707,FYERS_HISTORY,2026-08-08T23:39:02+05:30
2014-02-25,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,22.3,22.95,22.15,22.75,1414556,FYERS_HISTORY,2026-08-08T23:39:02+05:30
2014-02-26,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,22.6,23.1,22.5,22.95,1126763,FYERS_HISTORY,2026-08-08T23:39:02+05:30
2014-02-28,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,22.95,23.05,22.6,22.65,828827,FYERS_HISTORY,2026-08-08T23:39:02+05:30
2014-03-03,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,22.1,22.85,22.1,22.4,862062,FYERS_HISTORY,2026-08-08T23:39:02+05:30
2014-03-04,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,22.75,23.0,22.5,22.6,864984,FYERS_HISTORY,2026-08-08T23:39:02+05:30
2014-03-05,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,22.6,22.9,22.5,22.6,787481,FYERS_HISTORY,2026-08-08T23:39:02+05:30
