trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2020-12-28,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,165.5,168.5,165.15,167.4,3811001,FYERS_HISTORY,2026-08-08T23:39:05+05:30
2020-12-29,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,167.85,168.4,165.6,166.35,4689236,FYERS_HISTORY,2026-08-08T23:39:05+05:30
2020-12-30,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,167.1,167.2,163.8,165.6,4409096,FYERS_HISTORY,2026-08-08T23:39:05+05:30
2020-12-31,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,165.8,167.45,164.85,165.5,2502440,FYERS_HISTORY,2026-08-08T23:39:05+05:30
2021-01-01,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,165.95,168.45,165.8,167.2,3221905,FYERS_HISTORY,2026-08-08T23:39:05+05:30
2021-01-04,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,168.9,172.65,168.7,172.05,6196053,FYERS_HISTORY,2026-08-08T23:39:05+05:30
2021-01-05,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,171.15,174.2,169.85,173.75,6011885,FYERS_HISTORY,2026-08-08T23:39:05+05:30
2021-01-06,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,175.0,175.75,171.25,173.95,5773730,FYERS_HISTORY,2026-08-08T23:39:05+05:30
2021-01-07,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,174.65,177.75,173.0,176.75,5552211,FYERS_HISTORY,2026-08-08T23:39:05+05:30
2021-01-08,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,177.5,177.5,173.65,174.25,3803277,FYERS_HISTORY,2026-08-08T23:39:05+05:30
2021-01-11,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,174.6,174.6,170.35,172.9,4073232,FYERS_HISTORY,2026-08-08T23:39:05+05:30
2021-01-12,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,173.0,175.95,170.95,173.3,3159126,FYERS_HISTORY,2026-08-08T23:39:05+05:30
