trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2012-12-28,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,35.5,35.5,33.45,34.1,1681123,FYERS_HISTORY,2026-08-08T23:39:01+05:30
2012-12-31,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,34.2,34.45,33.6,33.8,773889,FYERS_HISTORY,2026-08-08T23:39:01+05:30
2013-01-01,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,35.0,35.0,33.65,33.75,1488076,FYERS_HISTORY,2026-08-08T23:39:01+05:30
2013-01-02,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,34.0,34.25,33.75,33.85,1777514,FYERS_HISTORY,2026-08-08T23:39:01+05:30
2013-01-03,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,34.4,40.6,34.25,40.6,13251815,FYERS_HISTORY,2026-08-08T23:39:01+05:30
2013-01-04,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,41.8,46.0,41.1,43.3,32879945,FYERS_HISTORY,2026-08-08T23:39:01+05:30
2013-01-07,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,44.0,44.3,42.15,43.7,9522342,FYERS_HISTORY,2026-08-08T23:39:01+05:30
2013-01-08,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,44.0,45.7,43.0,45.1,7890026,FYERS_HISTORY,2026-08-08T23:39:01+05:30
2013-01-09,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,45.5,45.8,44.65,45.5,6735236,FYERS_HISTORY,2026-08-08T23:39:01+05:30
2013-01-10,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,45.5,45.95,44.0,44.45,2935745,FYERS_HISTORY,2026-08-08T23:39:01+05:30
2013-01-11,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,44.2,44.8,42.25,42.75,2792360,FYERS_HISTORY,2026-08-08T23:39:01+05:30
