trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2022-12-26,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,108.25,111.25,106.8,110.5,4708721,FYERS_HISTORY,2026-08-08T23:39:06+05:30
2022-12-27,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,111.45,112.1,110.0,111.4,3925270,FYERS_HISTORY,2026-08-08T23:39:06+05:30
2022-12-28,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,111.4,112.75,110.25,111.6,3209326,FYERS_HISTORY,2026-08-08T23:39:06+05:30
2022-12-29,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,111.5,111.95,108.8,111.45,5537724,FYERS_HISTORY,2026-08-08T23:39:06+05:30
2022-12-30,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,112.15,117.5,112.15,116.15,10587623,FYERS_HISTORY,2026-08-08T23:39:06+05:30
2023-01-02,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,116.65,120.1,116.15,119.35,8074126,FYERS_HISTORY,2026-08-08T23:39:06+05:30
2023-01-03,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,119.25,122.65,118.4,122.1,12930113,FYERS_HISTORY,2026-08-08T23:39:06+05:30
2023-01-04,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,122.1,124.4,119.5,121.6,8735202,FYERS_HISTORY,2026-08-08T23:39:06+05:30
2023-01-05,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,122.5,122.75,119.7,120.95,5400310,FYERS_HISTORY,2026-08-08T23:39:06+05:30
2023-01-06,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,121.2,121.7,117.6,118.5,3905024,FYERS_HISTORY,2026-08-08T23:39:06+05:30
2023-01-09,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,120.0,121.9,118.7,121.6,4671109,FYERS_HISTORY,2026-08-08T23:39:06+05:30
2023-01-10,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,121.85,122.0,118.9,120.8,4567881,FYERS_HISTORY,2026-08-08T23:39:06+05:30
2023-01-11,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,120.8,123.25,120.0,121.9,5845260,FYERS_HISTORY,2026-08-08T23:39:06+05:30
2023-01-12,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,122.55,122.65,119.8,120.15,4354400,FYERS_HISTORY,2026-08-08T23:39:06+05:30
