trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2014-12-29,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,32.85,33.25,32.6,33.0,872129,FYERS_HISTORY,2026-08-08T23:39:02+05:30
2014-12-30,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,33.15,33.35,32.6,32.95,1576529,FYERS_HISTORY,2026-08-08T23:39:02+05:30
2014-12-31,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,32.7,34.35,32.7,34.1,3123382,FYERS_HISTORY,2026-08-08T23:39:02+05:30
2015-01-01,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,34.3,36.15,33.7,35.7,2772285,FYERS_HISTORY,2026-08-08T23:39:02+05:30
2015-01-02,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,35.95,35.95,34.6,34.75,1783367,FYERS_HISTORY,2026-08-08T23:39:02+05:30
2015-01-05,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,34.85,35.6,34.6,34.8,1269095,FYERS_HISTORY,2026-08-08T23:39:02+05:30
2015-01-06,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,34.5,34.55,33.0,33.2,1541508,FYERS_HISTORY,2026-08-08T23:39:02+05:30
2015-01-07,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,33.5,34.45,33.2,34.0,1925121,FYERS_HISTORY,2026-08-08T23:39:02+05:30
2015-01-08,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,34.5,34.9,33.95,34.05,1722477,FYERS_HISTORY,2026-08-08T23:39:02+05:30
2015-01-09,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,35.1,35.3,33.85,34.1,2239515,FYERS_HISTORY,2026-08-08T23:39:02+05:30
2015-01-12,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,34.3,34.4,33.55,33.7,779776,FYERS_HISTORY,2026-08-08T23:39:02+05:30
2015-01-13,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,34.0,34.4,33.6,34.05,1408571,FYERS_HISTORY,2026-08-08T23:39:02+05:30
2015-01-14,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,33.9,34.3,33.8,34.05,833566,FYERS_HISTORY,2026-08-08T23:39:02+05:30
2015-01-15,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,34.5,35.0,33.65,33.9,1579750,FYERS_HISTORY,2026-08-08T23:39:02+05:30
2015-01-16,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,34.2,35.2,32.8,33.9,2709895,FYERS_HISTORY,2026-08-08T23:39:02+05:30
2015-01-19,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,34.85,34.9,33.4,33.6,4795957,FYERS_HISTORY,2026-08-08T23:39:02+05:30
2015-01-20,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,33.9,34.1,33.25,33.55,1772741,FYERS_HISTORY,2026-08-08T23:39:02+05:30
2015-01-21,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,33.8,34.25,33.4,33.95,2837636,FYERS_HISTORY,2026-08-08T23:39:02+05:30
2015-01-22,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,34.2,34.75,33.75,33.9,3141181,FYERS_HISTORY,2026-08-08T23:39:02+05:30
2015-01-23,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,34.25,34.35,32.95,33.2,1742214,FYERS_HISTORY,2026-08-08T23:39:02+05:30
2015-01-27,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,34.6,34.6,32.35,32.55,2058549,FYERS_HISTORY,2026-08-08T23:39:02+05:30
2015-01-28,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,32.55,33.9,32.5,33.7,1692157,FYERS_HISTORY,2026-08-08T23:39:02+05:30
2015-01-29,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,33.85,33.85,32.8,33.2,1540570,FYERS_HISTORY,2026-08-08T23:39:02+05:30
2015-01-30,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,33.1,33.45,31.1,31.9,4136380,FYERS_HISTORY,2026-08-08T23:39:02+05:30
2015-02-02,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,32.45,34.25,32.45,34.0,3649580,FYERS_HISTORY,2026-08-08T23:39:02+05:30
2015-02-03,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,34.6,35.45,32.9,33.25,7410855,FYERS_HISTORY,2026-08-08T23:39:02+05:30
2015-02-04,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,33.9,34.6,33.0,34.4,2281690,FYERS_HISTORY,2026-08-08T23:39:02+05:30
2015-02-05,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,34.3,35.8,34.1,35.1,5342304,FYERS_HISTORY,2026-08-08T23:39:02+05:30
2015-02-06,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,35.45,35.5,34.25,34.55,1659132,FYERS_HISTORY,2026-08-08T23:39:02+05:30
2015-02-09,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,34.0,35.25,33.5,34.95,2169936,FYERS_HISTORY,2026-08-08T23:39:02+05:30
2015-02-10,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,34.1,35.15,34.1,34.5,703323,FYERS_HISTORY,2026-08-08T23:39:02+05:30
2015-02-11,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,34.5,35.25,34.45,34.9,990112,FYERS_HISTORY,2026-08-08T23:39:02+05:30
2015-02-12,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,34.7,35.1,34.3,34.8,863781,FYERS_HISTORY,2026-08-08T23:39:02+05:30
2015-02-13,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,34.9,36.15,34.5,35.6,5090553,FYERS_HISTORY,2026-08-08T23:39:02+05:30
2015-02-16,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,36.1,36.4,34.5,34.7,2480959,FYERS_HISTORY,2026-08-08T23:39:02+05:30
2015-02-18,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,35.15,35.7,34.5,35.25,2922809,FYERS_HISTORY,2026-08-08T23:39:02+05:30
2015-02-19,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,35.55,35.55,34.0,34.7,1597349,FYERS_HISTORY,2026-08-08T23:39:02+05:30
2015-02-20,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,35.0,35.0,34.1,34.45,819864,FYERS_HISTORY,2026-08-08T23:39:02+05:30
2015-02-23,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,34.8,35.2,34.1,34.35,1122096,FYERS_HISTORY,2026-08-08T23:39:02+05:30
2015-02-24,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,34.65,34.9,34.25,34.75,1037102,FYERS_HISTORY,2026-08-08T23:39:02+05:30
2015-02-25,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,34.75,35.15,33.65,34.1,1315007,FYERS_HISTORY,2026-08-08T23:39:02+05:30
2015-02-26,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,34.1,34.8,33.9,34.65,810086,FYERS_HISTORY,2026-08-08T23:39:02+05:30
2015-02-27,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,34.25,35.05,34.25,34.85,988286,FYERS_HISTORY,2026-08-08T23:39:02+05:30
2015-02-28,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,35.5,36.0,34.05,34.85,4180536,FYERS_HISTORY,2026-08-08T23:39:02+05:30
2015-03-02,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,34.95,35.25,34.1,34.6,1384404,FYERS_HISTORY,2026-08-08T23:39:02+05:30
2015-03-03,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,34.4,35.5,34.35,35.2,1642220,FYERS_HISTORY,2026-08-08T23:39:02+05:30
2015-03-04,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,35.55,35.6,34.35,34.6,1417798,FYERS_HISTORY,2026-08-08T23:39:02+05:30
2015-03-05,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,34.85,34.95,33.85,33.95,745798,FYERS_HISTORY,2026-08-08T23:39:02+05:30
2015-03-09,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,34.35,34.35,33.25,34.05,894818,FYERS_HISTORY,2026-08-08T23:39:02+05:30
2015-03-10,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,33.95,34.85,33.85,34.55,1083478,FYERS_HISTORY,2026-08-08T23:39:02+05:30
2015-03-11,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,34.7,35.2,34.45,34.9,1342837,FYERS_HISTORY,2026-08-08T23:39:02+05:30
2015-03-12,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,35.2,35.2,34.65,34.95,1242797,FYERS_HISTORY,2026-08-08T23:39:02+05:30
2015-03-13,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,35.1,35.1,34.2,34.3,531211,FYERS_HISTORY,2026-08-08T23:39:02+05:30
2015-03-16,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,34.1,34.8,34.1,34.6,448053,FYERS_HISTORY,2026-08-08T23:39:02+05:30
2015-03-17,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,34.85,34.9,34.0,34.2,734340,FYERS_HISTORY,2026-08-08T23:39:02+05:30
2015-03-18,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,34.6,36.0,34.1,35.55,1733679,FYERS_HISTORY,2026-08-08T23:39:02+05:30
2015-03-19,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,35.7,35.8,34.1,34.4,1843717,FYERS_HISTORY,2026-08-08T23:39:02+05:30
2015-03-20,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,34.8,34.8,33.55,33.7,1451507,FYERS_HISTORY,2026-08-08T23:39:02+05:30
2015-03-23,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,33.7,34.2,32.95,33.45,1183560,FYERS_HISTORY,2026-08-08T23:39:02+05:30
2015-03-24,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,33.45,33.95,32.0,32.15,1237633,FYERS_HISTORY,2026-08-08T23:39:02+05:30
2015-03-25,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,32.0,34.5,32.0,33.4,2022249,FYERS_HISTORY,2026-08-08T23:39:02+05:30
2015-03-26,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,32.25,33.75,31.9,32.3,1148111,FYERS_HISTORY,2026-08-08T23:39:02+05:30
2015-03-27,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,32.85,32.85,31.35,31.75,1007369,FYERS_HISTORY,2026-08-08T23:39:02+05:30
2015-03-30,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,32.7,33.3,31.85,32.1,1313781,FYERS_HISTORY,2026-08-08T23:39:02+05:30
2015-03-31,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,32.5,32.8,31.9,32.45,854271,FYERS_HISTORY,2026-08-08T23:39:02+05:30
2015-04-01,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,32.45,32.55,31.7,32.4,1034019,FYERS_HISTORY,2026-08-08T23:39:02+05:30
2015-04-06,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,32.75,32.75,32.0,32.5,566087,FYERS_HISTORY,2026-08-08T23:39:02+05:30
2015-04-07,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,32.6,33.9,32.5,33.65,1058875,FYERS_HISTORY,2026-08-08T23:39:02+05:30
2015-04-08,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,33.85,34.9,33.8,34.65,1045970,FYERS_HISTORY,2026-08-08T23:39:02+05:30
2015-04-09,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,34.7,34.8,34.0,34.1,633372,FYERS_HISTORY,2026-08-08T23:39:02+05:30
2015-04-10,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,34.5,35.0,34.3,34.4,817681,FYERS_HISTORY,2026-08-08T23:39:02+05:30
2015-04-13,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,34.3,34.95,34.3,34.75,468582,FYERS_HISTORY,2026-08-08T23:39:02+05:30
2015-04-15,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,34.75,35.25,34.55,34.85,1801303,FYERS_HISTORY,2026-08-08T23:39:02+05:30
2015-04-16,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,34.8,34.95,33.5,33.75,706717,FYERS_HISTORY,2026-08-08T23:39:02+05:30
2015-04-17,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,33.75,34.1,33.4,33.5,421793,FYERS_HISTORY,2026-08-08T23:39:02+05:30
2015-04-20,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,33.95,34.0,33.0,33.15,282360,FYERS_HISTORY,2026-08-08T23:39:02+05:30
2015-04-21,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,33.3,35.0,33.0,34.45,1143023,FYERS_HISTORY,2026-08-08T23:39:02+05:30
2015-04-22,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,34.5,34.85,33.65,34.25,629484,FYERS_HISTORY,2026-08-08T23:39:02+05:30
2015-04-23,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,34.75,34.9,34.05,34.7,916196,FYERS_HISTORY,2026-08-08T23:39:02+05:30
2015-04-24,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,34.45,34.6,33.7,34.0,886440,FYERS_HISTORY,2026-08-08T23:39:02+05:30
2015-04-27,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,33.9,34.3,33.4,33.6,1192841,FYERS_HISTORY,2026-08-08T23:39:02+05:30
2015-04-28,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,33.5,34.65,33.35,34.4,816340,FYERS_HISTORY,2026-08-08T23:39:02+05:30
2015-04-29,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,34.5,35.0,34.15,34.9,682221,FYERS_HISTORY,2026-08-08T23:39:02+05:30
