trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2021-12-27,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,165.0,166.0,162.7,165.0,1555985,FYERS_HISTORY,2026-08-08T23:39:05+05:30
2021-12-28,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,165.6,167.0,164.8,166.55,1287514,FYERS_HISTORY,2026-08-08T23:39:05+05:30
2021-12-29,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,165.0,168.35,164.1,164.35,1740665,FYERS_HISTORY,2026-08-08T23:39:05+05:30
2021-12-30,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,164.45,165.35,161.9,162.55,1812069,FYERS_HISTORY,2026-08-08T23:39:05+05:30
2021-12-31,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,162.55,166.4,162.3,164.6,2344064,FYERS_HISTORY,2026-08-08T23:39:05+05:30
2022-01-03,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,165.5,170.0,164.35,167.75,3285600,FYERS_HISTORY,2026-08-08T23:39:05+05:30
2022-01-04,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,168.7,169.4,163.0,164.55,4153975,FYERS_HISTORY,2026-08-08T23:39:05+05:30
2022-01-05,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,164.95,167.9,164.25,166.85,2220343,FYERS_HISTORY,2026-08-08T23:39:05+05:30
2022-01-06,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,166.0,167.7,163.6,167.0,1482933,FYERS_HISTORY,2026-08-08T23:39:05+05:30
2022-01-07,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,168.0,169.2,164.15,165.85,1656057,FYERS_HISTORY,2026-08-08T23:39:05+05:30
2022-01-10,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,167.7,173.0,166.8,169.2,4390326,FYERS_HISTORY,2026-08-08T23:39:05+05:30
2022-01-11,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,170.2,170.25,166.1,166.9,2294975,FYERS_HISTORY,2026-08-08T23:39:05+05:30
