trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2018-12-27,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,91.5,92.4,89.6,89.95,2212844,FYERS_HISTORY,2026-08-08T23:39:04+05:30
2018-12-28,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,89.75,92.8,89.75,92.35,2825189,FYERS_HISTORY,2026-08-08T23:39:04+05:30
2018-12-31,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,93.0,94.0,92.45,93.0,2542629,FYERS_HISTORY,2026-08-08T23:39:04+05:30
2019-01-01,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,93.4,93.4,91.65,92.5,993993,FYERS_HISTORY,2026-08-08T23:39:04+05:30
2019-01-02,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,92.4,93.8,91.55,92.4,1809319,FYERS_HISTORY,2026-08-08T23:39:04+05:30
2019-01-03,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,92.3,94.3,92.1,92.9,2133306,FYERS_HISTORY,2026-08-08T23:39:04+05:30
2019-01-04,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,93.25,95.8,92.9,95.35,3734535,FYERS_HISTORY,2026-08-08T23:39:04+05:30
2019-01-07,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,96.0,96.35,94.05,94.45,1923639,FYERS_HISTORY,2026-08-08T23:39:04+05:30
2019-01-08,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,95.0,97.0,94.0,96.45,2316525,FYERS_HISTORY,2026-08-08T23:39:04+05:30
2019-01-09,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,97.05,97.25,94.7,95.65,2172934,FYERS_HISTORY,2026-08-08T23:39:04+05:30
2019-01-10,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,95.2,99.0,95.15,98.75,3651127,FYERS_HISTORY,2026-08-08T23:39:04+05:30
2019-01-11,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,98.55,99.5,98.0,99.1,2399163,FYERS_HISTORY,2026-08-08T23:39:04+05:30
2019-01-14,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,98.95,99.1,95.1,95.45,1747277,FYERS_HISTORY,2026-08-08T23:39:04+05:30
2019-01-15,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,95.15,99.0,95.15,98.65,1874259,FYERS_HISTORY,2026-08-08T23:39:04+05:30
2019-01-16,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,99.05,99.15,97.2,97.7,1132723,FYERS_HISTORY,2026-08-08T23:39:04+05:30
2019-01-17,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,97.45,100.75,96.85,99.6,3296108,FYERS_HISTORY,2026-08-08T23:39:04+05:30
2019-01-18,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,99.6,100.4,97.0,97.4,2513100,FYERS_HISTORY,2026-08-08T23:39:04+05:30
2019-01-21,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,97.4,99.65,96.85,99.05,2166831,FYERS_HISTORY,2026-08-08T23:39:04+05:30
2019-01-22,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,99.05,99.65,98.1,98.95,1929372,FYERS_HISTORY,2026-08-08T23:39:04+05:30
2019-01-23,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,98.55,99.65,97.7,97.9,2425359,FYERS_HISTORY,2026-08-08T23:39:04+05:30
2019-01-24,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,98.0,99.7,97.55,99.05,2850625,FYERS_HISTORY,2026-08-08T23:39:04+05:30
2019-01-25,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,99.1,99.65,98.05,98.85,1700957,FYERS_HISTORY,2026-08-08T23:39:04+05:30
2019-01-28,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,98.65,99.2,93.7,95.9,3440351,FYERS_HISTORY,2026-08-08T23:39:04+05:30
2019-01-29,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,95.45,95.45,90.0,90.95,3923080,FYERS_HISTORY,2026-08-08T23:39:04+05:30
2019-01-30,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,91.0,91.7,89.75,91.25,2127891,FYERS_HISTORY,2026-08-08T23:39:04+05:30
2019-01-31,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,91.25,92.9,90.25,92.2,2051880,FYERS_HISTORY,2026-08-08T23:39:04+05:30
2019-02-01,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,92.3,94.2,91.25,93.8,1853774,FYERS_HISTORY,2026-08-08T23:39:04+05:30
2019-02-04,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,93.9,94.5,91.25,92.1,1517519,FYERS_HISTORY,2026-08-08T23:39:04+05:30
2019-02-05,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,91.9,94.4,90.85,93.8,2045287,FYERS_HISTORY,2026-08-08T23:39:04+05:30
2019-02-06,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,92.95,98.0,90.65,96.9,5383742,FYERS_HISTORY,2026-08-08T23:39:04+05:30
2019-02-07,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,101.0,105.8,97.25,104.05,24459307,FYERS_HISTORY,2026-08-08T23:39:04+05:30
2019-02-08,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,104.05,105.95,102.65,104.8,5524402,FYERS_HISTORY,2026-08-08T23:39:04+05:30
2019-02-11,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,104.2,104.2,100.7,101.65,2848995,FYERS_HISTORY,2026-08-08T23:39:04+05:30
2019-02-12,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,102.5,105.35,102.25,104.75,3095013,FYERS_HISTORY,2026-08-08T23:39:04+05:30
2019-02-13,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,104.8,106.9,104.3,105.85,4069513,FYERS_HISTORY,2026-08-08T23:39:04+05:30
2019-02-14,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,105.8,109.0,104.2,108.0,4328081,FYERS_HISTORY,2026-08-08T23:39:04+05:30
2019-02-15,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,107.0,107.0,103.15,103.95,2231565,FYERS_HISTORY,2026-08-08T23:39:04+05:30
2019-02-18,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,103.95,107.65,103.65,105.3,2540323,FYERS_HISTORY,2026-08-08T23:39:04+05:30
2019-02-19,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,105.3,108.5,105.25,107.0,2937500,FYERS_HISTORY,2026-08-08T23:39:04+05:30
2019-02-20,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,107.0,109.9,107.0,109.3,3150642,FYERS_HISTORY,2026-08-08T23:39:04+05:30
2019-02-21,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,108.95,114.95,108.3,113.8,6414221,FYERS_HISTORY,2026-08-08T23:39:04+05:30
2019-02-22,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,114.0,114.75,111.35,112.9,3680127,FYERS_HISTORY,2026-08-08T23:39:04+05:30
2019-02-25,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,113.0,114.65,111.55,113.6,4098200,FYERS_HISTORY,2026-08-08T23:39:04+05:30
