trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2011-12-29,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,46.7,47.75,46.05,46.5,442801,FYERS_HISTORY,2026-08-08T23:39:01+05:30
2011-12-30,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,47.2,47.5,45.8,46.1,1388276,FYERS_HISTORY,2026-08-08T23:39:01+05:30
2012-01-02,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,46.5,47.0,45.5,46.0,258785,FYERS_HISTORY,2026-08-08T23:39:01+05:30
2012-01-03,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,46.7,47.25,46.3,47.0,417914,FYERS_HISTORY,2026-08-08T23:39:01+05:30
2012-01-04,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,47.5,48.85,47.1,48.45,635156,FYERS_HISTORY,2026-08-08T23:39:01+05:30
2012-01-05,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,47.6,49.65,47.6,49.35,455078,FYERS_HISTORY,2026-08-08T23:39:01+05:30
2012-01-06,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,49.15,49.7,48.3,49.4,266846,FYERS_HISTORY,2026-08-08T23:39:01+05:30
2012-01-07,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,49.9,50.55,49.0,50.3,188305,FYERS_HISTORY,2026-08-08T23:39:01+05:30
2012-01-09,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,50.6,50.9,48.6,49.95,395054,FYERS_HISTORY,2026-08-08T23:39:01+05:30
2012-01-10,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,50.2,51.6,50.2,51.1,1814883,FYERS_HISTORY,2026-08-08T23:39:01+05:30
2012-01-11,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,50.5,51.9,50.5,51.4,548823,FYERS_HISTORY,2026-08-08T23:39:01+05:30
2012-01-12,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,51.7,55.75,51.0,54.85,1952794,FYERS_HISTORY,2026-08-08T23:39:01+05:30
2012-01-13,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,54.1,56.8,54.1,55.55,1085014,FYERS_HISTORY,2026-08-08T23:39:01+05:30
2012-01-16,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,55.0,57.55,53.65,55.55,1329899,FYERS_HISTORY,2026-08-08T23:39:01+05:30
2012-01-17,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,56.0,56.7,53.0,53.55,2828454,FYERS_HISTORY,2026-08-08T23:39:01+05:30
2012-01-18,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,54.5,55.75,53.7,54.0,1557803,FYERS_HISTORY,2026-08-08T23:39:01+05:30
2012-01-19,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,54.8,55.75,54.05,54.8,576556,FYERS_HISTORY,2026-08-08T23:39:01+05:30
2012-01-20,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,54.5,55.8,54.15,55.15,1902975,FYERS_HISTORY,2026-08-08T23:39:01+05:30
2012-01-23,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,56.25,56.25,54.05,54.55,887992,FYERS_HISTORY,2026-08-08T23:39:01+05:30
2012-01-24,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,55.0,56.5,54.1,55.2,1548405,FYERS_HISTORY,2026-08-08T23:39:01+05:30
2012-01-25,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,55.75,55.8,54.65,55.2,658811,FYERS_HISTORY,2026-08-08T23:39:01+05:30
2012-01-27,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,55.75,56.0,55.1,55.65,571691,FYERS_HISTORY,2026-08-08T23:39:01+05:30
2012-01-30,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,55.85,55.95,54.75,54.95,510003,FYERS_HISTORY,2026-08-08T23:39:01+05:30
2012-01-31,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,55.45,57.4,55.45,57.0,830736,FYERS_HISTORY,2026-08-08T23:39:01+05:30
2012-02-01,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,57.4,57.9,56.85,57.6,1298026,FYERS_HISTORY,2026-08-08T23:39:01+05:30
2012-02-02,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,60.0,60.0,57.3,58.85,3827519,FYERS_HISTORY,2026-08-08T23:39:01+05:30
2012-02-03,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,59.85,60.9,58.55,58.85,2468870,FYERS_HISTORY,2026-08-08T23:39:01+05:30
2012-02-06,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,58.85,59.35,56.0,56.4,2559384,FYERS_HISTORY,2026-08-08T23:39:01+05:30
2012-02-07,SMD-0145,MANAPPURAM,NSE:MANAPPURAM-EQ,54.1,54.4,45.15,45.15,26705328,FYERS_HISTORY,2026-08-08T23:39:01+05:30
