trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2026-03-20,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,960.8,990.9,953.0,987.2,1763554,FYERS_HISTORY,2026-08-05T19:56:13+05:30
2026-03-23,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,979.1,981.4,957.4,961.4,1068049,FYERS_HISTORY,2026-08-05T19:56:13+05:30
2026-03-24,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,978.0,1001.5,966.0,992.6,1521765,FYERS_HISTORY,2026-08-05T19:56:13+05:30
2026-03-25,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,1009.0,1029.0,995.4,1023.5,1421805,FYERS_HISTORY,2026-08-05T19:56:13+05:30
2026-03-27,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,1019.0,1021.0,1000.5,1008.8,6517137,FYERS_HISTORY,2026-08-05T19:56:13+05:30
2026-03-30,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,1001.0,1003.9,984.7,992.7,1517014,FYERS_HISTORY,2026-08-05T19:56:13+05:30
2026-04-01,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,1020.1,1044.4,1017.55,1038.8,2351992,FYERS_HISTORY,2026-08-05T19:56:13+05:30
2026-04-02,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,1028.0,1049.8,994.25,1042.9,2919766,FYERS_HISTORY,2026-08-05T19:56:13+05:30
2026-04-06,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,1042.9,1063.55,1014.3,1058.2,1952469,FYERS_HISTORY,2026-08-05T19:56:13+05:30
2026-04-07,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,1059.9,1071.4,1045.0,1057.45,1562842,FYERS_HISTORY,2026-08-05T19:56:13+05:30
2026-04-08,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,1077.0,1092.25,1072.1,1082.45,1645757,FYERS_HISTORY,2026-08-05T19:56:13+05:30
2026-04-09,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,1081.0,1090.9,1074.05,1083.7,974649,FYERS_HISTORY,2026-08-05T19:56:13+05:30
2026-04-10,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,1091.1,1109.0,1079.6,1098.35,1769594,FYERS_HISTORY,2026-08-05T19:56:13+05:30
2026-04-13,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,1080.6,1092.8,1072.55,1087.8,1313173,FYERS_HISTORY,2026-08-05T19:56:13+05:30
2026-04-15,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,1122.0,1124.0,1093.75,1117.6,1723052,FYERS_HISTORY,2026-08-05T19:56:13+05:30
2026-04-16,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,1127.0,1135.75,1112.8,1128.35,1250244,FYERS_HISTORY,2026-08-05T19:56:13+05:30
2026-04-17,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,1130.0,1142.35,1122.55,1135.75,1232935,FYERS_HISTORY,2026-08-05T19:56:13+05:30
2026-04-20,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,1135.75,1144.85,1118.4,1129.5,1180808,FYERS_HISTORY,2026-08-05T19:56:13+05:30
2026-04-21,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,1127.65,1136.8,1110.05,1114.35,1493267,FYERS_HISTORY,2026-08-05T19:56:13+05:30
2026-04-22,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,1110.0,1119.9,1094.0,1096.1,1916410,FYERS_HISTORY,2026-08-05T19:56:13+05:30
2026-04-23,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,1096.5,1130.0,1091.1,1129.0,1920320,FYERS_HISTORY,2026-08-05T19:56:13+05:30
2026-04-24,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,1129.2,1137.2,1110.2,1113.45,1666180,FYERS_HISTORY,2026-08-05T19:56:13+05:30
2026-04-27,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,1118.8,1132.4,1106.3,1123.55,1363246,FYERS_HISTORY,2026-08-05T19:56:13+05:30
2026-04-28,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,1132.0,1133.0,1085.0,1090.45,2044775,FYERS_HISTORY,2026-08-05T19:56:13+05:30
2026-04-29,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,1092.45,1115.8,1085.0,1106.1,1747114,FYERS_HISTORY,2026-08-05T19:56:13+05:30
2026-04-30,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,1086.3,1112.95,1080.0,1100.95,2364117,FYERS_HISTORY,2026-08-05T19:56:13+05:30
2026-05-04,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,1102.2,1171.0,1102.0,1166.4,4720716,FYERS_HISTORY,2026-08-05T19:56:13+05:30
2026-05-05,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,1172.5,1175.5,1157.7,1164.1,5271484,FYERS_HISTORY,2026-08-05T19:56:13+05:30
2026-05-06,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,1174.0,1200.6,1164.2,1177.6,3550499,FYERS_HISTORY,2026-08-05T19:56:13+05:30
2026-05-07,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,1188.7,1223.7,1183.7,1206.5,2528893,FYERS_HISTORY,2026-08-05T19:56:13+05:30
2026-05-08,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,1206.0,1237.9,1206.0,1228.3,1958542,FYERS_HISTORY,2026-08-05T19:56:13+05:30
2026-05-11,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,1232.5,1277.3,1221.4,1266.8,3026020,FYERS_HISTORY,2026-08-05T19:56:13+05:30
2026-05-12,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,1273.0,1289.0,1260.1,1268.0,2330669,FYERS_HISTORY,2026-08-05T19:56:13+05:30
2026-05-13,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,1275.0,1292.5,1246.6,1280.5,3171882,FYERS_HISTORY,2026-08-05T19:56:13+05:30
2026-05-14,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,1291.5,1324.1,1283.1,1315.5,2384098,FYERS_HISTORY,2026-08-05T19:56:13+05:30
2026-05-15,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,1324.0,1327.9,1309.9,1323.6,2223101,FYERS_HISTORY,2026-08-05T19:56:13+05:30
2026-05-18,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,1323.6,1333.5,1307.6,1327.3,1925151,FYERS_HISTORY,2026-08-05T19:56:13+05:30
2026-05-19,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,1335.0,1353.1,1322.1,1344.9,1880061,FYERS_HISTORY,2026-08-05T19:56:13+05:30
2026-05-20,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,1339.0,1363.4,1335.6,1361.1,2103500,FYERS_HISTORY,2026-08-05T19:56:13+05:30
2026-05-21,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,1373.9,1373.9,1342.2,1351.0,2056966,FYERS_HISTORY,2026-08-05T19:56:13+05:30
2026-05-22,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,1355.7,1355.7,1332.1,1343.5,1698593,FYERS_HISTORY,2026-08-05T19:56:13+05:30
2026-05-25,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,1345.0,1363.9,1340.0,1356.3,1632496,FYERS_HISTORY,2026-08-05T19:56:13+05:30
2026-05-26,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,1361.0,1376.9,1357.0,1373.9,1754325,FYERS_HISTORY,2026-08-05T19:56:13+05:30
2026-05-27,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,1369.9,1391.5,1365.1,1381.7,1311180,FYERS_HISTORY,2026-08-05T19:56:13+05:30
2026-05-29,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,1383.0,1393.4,1356.4,1362.0,1775559,FYERS_HISTORY,2026-08-05T19:56:13+05:30
2026-06-01,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,1372.4,1398.8,1358.0,1388.4,2996514,FYERS_HISTORY,2026-08-05T19:56:13+05:30
2026-06-02,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,1388.0,1390.7,1370.5,1382.6,2356089,FYERS_HISTORY,2026-08-05T19:56:13+05:30
2026-06-03,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,1382.0,1396.8,1371.0,1394.3,1443846,FYERS_HISTORY,2026-08-05T19:56:13+05:30
2026-06-04,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,1392.0,1433.7,1384.0,1427.2,1983191,FYERS_HISTORY,2026-08-05T19:56:13+05:30
2026-06-05,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,1435.0,1450.1,1428.4,1446.8,1515580,FYERS_HISTORY,2026-08-05T19:56:13+05:30
2026-06-08,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,1432.0,1457.0,1393.2,1404.7,2026791,FYERS_HISTORY,2026-08-05T19:56:13+05:30
2026-06-09,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,1415.0,1440.0,1399.8,1424.4,1727331,FYERS_HISTORY,2026-08-05T19:56:13+05:30
2026-06-10,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,1424.4,1427.0,1380.5,1385.7,1334485,FYERS_HISTORY,2026-08-05T19:56:13+05:30
2026-06-11,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,1385.0,1408.9,1376.6,1390.8,1505571,FYERS_HISTORY,2026-08-05T19:56:13+05:30
2026-06-12,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,1408.0,1410.0,1373.8,1394.3,1207798,FYERS_HISTORY,2026-08-05T19:56:13+05:30
2026-06-15,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,1414.0,1414.0,1381.1,1389.1,1241974,FYERS_HISTORY,2026-08-05T19:56:13+05:30
2026-06-16,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,1399.7,1406.0,1342.9,1376.4,3447151,FYERS_HISTORY,2026-08-05T19:56:13+05:30
2026-06-17,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,1376.0,1389.0,1357.1,1369.8,1070660,FYERS_HISTORY,2026-08-05T19:56:13+05:30
2026-06-18,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,1372.0,1380.0,1352.7,1368.8,1650715,FYERS_HISTORY,2026-08-05T19:56:13+05:30
2026-06-19,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,1368.0,1424.6,1363.8,1412.9,2349174,FYERS_HISTORY,2026-08-05T19:56:13+05:30
2026-06-22,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,1415.0,1441.0,1410.5,1435.9,1721696,FYERS_HISTORY,2026-08-05T19:56:13+05:30
2026-06-23,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,1443.4,1486.0,1435.0,1481.0,4012866,FYERS_HISTORY,2026-08-05T19:56:13+05:30
2026-06-24,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,1484.0,1492.6,1441.1,1454.2,2208134,FYERS_HISTORY,2026-08-05T19:56:13+05:30
2026-06-25,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,1455.5,1463.6,1438.6,1450.0,1403450,FYERS_HISTORY,2026-08-05T19:56:13+05:30
2026-06-29,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,1450.0,1531.2,1450.0,1500.3,12321744,FYERS_HISTORY,2026-08-05T19:56:13+05:30
2026-06-30,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,1500.3,1522.4,1485.0,1517.4,3274608,FYERS_HISTORY,2026-08-05T19:56:13+05:30
2026-07-01,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,1525.0,1531.2,1481.0,1493.3,2032970,FYERS_HISTORY,2026-08-05T19:56:13+05:30
2026-07-02,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,1495.2,1530.0,1476.0,1528.0,2761759,FYERS_HISTORY,2026-08-05T19:56:13+05:30
2026-07-03,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,1530.0,1555.0,1522.0,1542.3,3334092,FYERS_HISTORY,2026-08-05T19:56:13+05:30
2026-07-06,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,1543.5,1551.0,1512.7,1529.2,1934695,FYERS_HISTORY,2026-08-05T19:56:13+05:30
2026-07-07,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,1529.0,1533.7,1469.4,1477.4,2329480,FYERS_HISTORY,2026-08-05T19:56:13+05:30
2026-07-08,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,1474.9,1495.1,1448.2,1469.2,1918516,FYERS_HISTORY,2026-08-05T19:56:13+05:30
2026-07-09,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,1468.1,1524.6,1460.0,1507.4,2035031,FYERS_HISTORY,2026-08-05T19:56:13+05:30
2026-07-10,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,1517.0,1548.0,1504.1,1537.8,2041624,FYERS_HISTORY,2026-08-05T19:56:13+05:30
2026-07-13,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,1534.5,1565.4,1525.1,1558.6,1938466,FYERS_HISTORY,2026-08-05T19:56:13+05:30
2026-07-14,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,1557.0,1573.5,1549.5,1560.7,1288969,FYERS_HISTORY,2026-08-05T19:56:13+05:30
2026-07-15,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,1565.8,1579.1,1549.5,1554.3,1430478,FYERS_HISTORY,2026-08-05T19:56:13+05:30
2026-07-16,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,1554.3,1569.0,1551.3,1557.6,1001677,FYERS_HISTORY,2026-08-05T19:56:13+05:30
2026-07-17,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,1560.4,1561.0,1520.4,1529.8,1011017,FYERS_HISTORY,2026-08-05T19:56:13+05:30
2026-07-20,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,1534.9,1572.2,1527.2,1558.9,1235837,FYERS_HISTORY,2026-08-05T19:56:13+05:30
2026-07-21,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,1559.7,1600.1,1557.0,1593.2,1871739,FYERS_HISTORY,2026-08-05T19:56:13+05:30
2026-07-22,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,1591.0,1593.2,1566.0,1577.8,1183077,FYERS_HISTORY,2026-08-05T19:56:13+05:30
2026-07-23,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,1577.7,1586.1,1561.1,1568.3,1098268,FYERS_HISTORY,2026-08-05T19:56:13+05:30
2026-07-24,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,1560.0,1610.0,1554.9,1601.2,2647403,FYERS_HISTORY,2026-08-05T19:56:13+05:30
2026-07-27,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,1624.8,1734.5,1617.1,1713.4,7989771,FYERS_HISTORY,2026-08-05T19:56:13+05:30
2026-07-28,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,1713.0,1762.0,1707.7,1758.9,4407907,FYERS_HISTORY,2026-08-05T19:56:13+05:30
2026-07-29,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,1762.0,1797.9,1754.3,1781.3,3000811,FYERS_HISTORY,2026-08-05T19:56:13+05:30
2026-07-30,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,1785.0,1798.9,1773.3,1781.3,2402202,FYERS_HISTORY,2026-08-05T19:56:13+05:30
2026-07-31,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,1785.0,1826.6,1785.0,1816.2,2502579,FYERS_HISTORY,2026-08-05T19:56:13+05:30
2026-08-03,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,1821.0,1838.3,1789.1,1811.4,1919384,FYERS_HISTORY,2026-08-05T19:56:13+05:30
2026-08-04,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,1811.0,1850.0,1806.1,1850.0,1405192,FYERS_HISTORY,2026-08-05T19:56:13+05:30
2026-08-05,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,1854.0,1856.6,1834.5,1835.0,2090998,FYERS_HISTORY,2026-08-05T19:56:13+05:30
