trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2025-08-22,SMD-0108,IIFL,NSE:IIFL-EQ,459.2,463.1,449.85,451.1,662832,FYERS_HISTORY,2026-08-04T21:48:17+05:30
2025-08-25,SMD-0108,IIFL,NSE:IIFL-EQ,455.75,465.0,453.0,458.5,979736,FYERS_HISTORY,2026-08-04T21:48:17+05:30
2025-08-26,SMD-0108,IIFL,NSE:IIFL-EQ,458.05,458.05,446.1,450.35,1309754,FYERS_HISTORY,2026-08-04T21:48:17+05:30
2025-08-28,SMD-0108,IIFL,NSE:IIFL-EQ,446.0,449.95,431.55,436.2,650392,FYERS_HISTORY,2026-08-04T21:48:17+05:30
2025-08-29,SMD-0108,IIFL,NSE:IIFL-EQ,436.0,440.45,425.9,427.6,1027543,FYERS_HISTORY,2026-08-04T21:48:17+05:30
2025-09-01,SMD-0108,IIFL,NSE:IIFL-EQ,431.85,440.65,431.4,439.0,487491,FYERS_HISTORY,2026-08-04T21:48:17+05:30
2025-09-02,SMD-0108,IIFL,NSE:IIFL-EQ,442.0,447.5,437.05,438.2,677438,FYERS_HISTORY,2026-08-04T21:48:17+05:30
2025-09-03,SMD-0108,IIFL,NSE:IIFL-EQ,442.75,444.45,434.15,437.0,1476024,FYERS_HISTORY,2026-08-04T21:48:17+05:30
2025-09-04,SMD-0108,IIFL,NSE:IIFL-EQ,440.0,443.95,431.5,432.25,476234,FYERS_HISTORY,2026-08-04T21:48:17+05:30
2025-09-05,SMD-0108,IIFL,NSE:IIFL-EQ,433.5,438.3,430.5,435.0,300203,FYERS_HISTORY,2026-08-04T21:48:17+05:30
2025-09-08,SMD-0108,IIFL,NSE:IIFL-EQ,436.0,453.5,432.65,447.4,1044570,FYERS_HISTORY,2026-08-04T21:48:17+05:30
2025-09-09,SMD-0108,IIFL,NSE:IIFL-EQ,449.6,450.45,439.0,440.45,339505,FYERS_HISTORY,2026-08-04T21:48:17+05:30
2025-09-10,SMD-0108,IIFL,NSE:IIFL-EQ,441.0,450.2,439.0,447.5,557687,FYERS_HISTORY,2026-08-04T21:48:17+05:30
2025-09-11,SMD-0108,IIFL,NSE:IIFL-EQ,447.4,449.15,437.55,438.65,799411,FYERS_HISTORY,2026-08-04T21:48:17+05:30
2025-09-12,SMD-0108,IIFL,NSE:IIFL-EQ,439.95,442.2,433.85,434.55,424533,FYERS_HISTORY,2026-08-04T21:48:17+05:30
2025-09-15,SMD-0108,IIFL,NSE:IIFL-EQ,434.95,443.0,434.0,439.55,675673,FYERS_HISTORY,2026-08-04T21:48:17+05:30
2025-09-16,SMD-0108,IIFL,NSE:IIFL-EQ,441.55,455.1,440.3,446.7,994300,FYERS_HISTORY,2026-08-04T21:48:17+05:30
2025-09-17,SMD-0108,IIFL,NSE:IIFL-EQ,447.0,448.65,441.6,443.3,646686,FYERS_HISTORY,2026-08-04T21:48:17+05:30
2025-09-18,SMD-0108,IIFL,NSE:IIFL-EQ,444.9,456.15,444.9,449.5,1467832,FYERS_HISTORY,2026-08-04T21:48:17+05:30
2025-09-19,SMD-0108,IIFL,NSE:IIFL-EQ,451.5,458.5,450.0,454.05,1218013,FYERS_HISTORY,2026-08-04T21:48:17+05:30
2025-09-22,SMD-0108,IIFL,NSE:IIFL-EQ,455.0,458.7,448.8,450.1,1356319,FYERS_HISTORY,2026-08-04T21:48:17+05:30
2025-09-23,SMD-0108,IIFL,NSE:IIFL-EQ,452.0,454.1,442.0,451.0,929925,FYERS_HISTORY,2026-08-04T21:48:17+05:30
2025-09-24,SMD-0108,IIFL,NSE:IIFL-EQ,450.0,452.55,440.1,441.75,528922,FYERS_HISTORY,2026-08-04T21:48:17+05:30
2025-09-25,SMD-0108,IIFL,NSE:IIFL-EQ,441.0,445.0,434.75,436.2,731726,FYERS_HISTORY,2026-08-04T21:48:17+05:30
2025-09-26,SMD-0108,IIFL,NSE:IIFL-EQ,432.0,433.9,417.95,419.35,1781857,FYERS_HISTORY,2026-08-04T21:48:17+05:30
2025-09-29,SMD-0108,IIFL,NSE:IIFL-EQ,420.0,440.4,419.6,438.8,1458037,FYERS_HISTORY,2026-08-04T21:48:17+05:30
2025-09-30,SMD-0108,IIFL,NSE:IIFL-EQ,438.8,455.5,438.0,451.9,2039861,FYERS_HISTORY,2026-08-04T21:48:17+05:30
2025-10-01,SMD-0108,IIFL,NSE:IIFL-EQ,450.75,454.3,442.15,452.2,1059014,FYERS_HISTORY,2026-08-04T21:48:17+05:30
2025-10-03,SMD-0108,IIFL,NSE:IIFL-EQ,450.2,468.6,450.1,457.2,2139174,FYERS_HISTORY,2026-08-04T21:48:17+05:30
2025-10-06,SMD-0108,IIFL,NSE:IIFL-EQ,459.0,472.4,455.05,469.5,1323283,FYERS_HISTORY,2026-08-04T21:48:17+05:30
2025-10-07,SMD-0108,IIFL,NSE:IIFL-EQ,472.0,486.55,470.75,475.5,2894727,FYERS_HISTORY,2026-08-04T21:48:17+05:30
2025-10-08,SMD-0108,IIFL,NSE:IIFL-EQ,475.55,492.5,470.5,489.45,2728202,FYERS_HISTORY,2026-08-04T21:48:17+05:30
2025-10-09,SMD-0108,IIFL,NSE:IIFL-EQ,497.0,503.35,489.9,495.15,3729652,FYERS_HISTORY,2026-08-04T21:48:17+05:30
2025-10-10,SMD-0108,IIFL,NSE:IIFL-EQ,495.1,496.95,486.95,490.0,986505,FYERS_HISTORY,2026-08-04T21:48:17+05:30
2025-10-13,SMD-0108,IIFL,NSE:IIFL-EQ,488.3,493.95,484.0,491.25,897777,FYERS_HISTORY,2026-08-04T21:48:17+05:30
2025-10-14,SMD-0108,IIFL,NSE:IIFL-EQ,496.0,497.95,482.35,485.25,950373,FYERS_HISTORY,2026-08-04T21:48:17+05:30
2025-10-15,SMD-0108,IIFL,NSE:IIFL-EQ,488.95,508.5,485.25,506.25,2376538,FYERS_HISTORY,2026-08-04T21:48:17+05:30
2025-10-16,SMD-0108,IIFL,NSE:IIFL-EQ,508.2,509.8,498.0,499.9,1142761,FYERS_HISTORY,2026-08-04T21:48:17+05:30
2025-10-17,SMD-0108,IIFL,NSE:IIFL-EQ,503.0,505.85,491.65,498.55,1162766,FYERS_HISTORY,2026-08-04T21:48:17+05:30
2025-10-20,SMD-0108,IIFL,NSE:IIFL-EQ,499.95,502.9,489.85,499.7,751053,FYERS_HISTORY,2026-08-04T21:48:17+05:30
2025-10-21,SMD-0108,IIFL,NSE:IIFL-EQ,501.75,504.0,494.5,499.65,187200,FYERS_HISTORY,2026-08-04T21:48:17+05:30
2025-10-23,SMD-0108,IIFL,NSE:IIFL-EQ,502.9,502.9,489.05,491.4,801557,FYERS_HISTORY,2026-08-04T21:48:17+05:30
2025-10-24,SMD-0108,IIFL,NSE:IIFL-EQ,493.0,495.4,487.9,489.8,492929,FYERS_HISTORY,2026-08-04T21:48:17+05:30
2025-10-27,SMD-0108,IIFL,NSE:IIFL-EQ,492.15,506.75,491.0,505.35,1658725,FYERS_HISTORY,2026-08-04T21:48:17+05:30
2025-10-28,SMD-0108,IIFL,NSE:IIFL-EQ,506.0,520.0,505.85,513.8,2383613,FYERS_HISTORY,2026-08-04T21:48:17+05:30
2025-10-29,SMD-0108,IIFL,NSE:IIFL-EQ,513.0,524.85,499.0,523.0,1453962,FYERS_HISTORY,2026-08-04T21:48:17+05:30
2025-10-30,SMD-0108,IIFL,NSE:IIFL-EQ,521.0,549.3,521.0,541.65,6046891,FYERS_HISTORY,2026-08-04T21:48:17+05:30
2025-10-31,SMD-0108,IIFL,NSE:IIFL-EQ,540.0,551.95,525.6,534.6,6221248,FYERS_HISTORY,2026-08-04T21:48:17+05:30
2025-11-03,SMD-0108,IIFL,NSE:IIFL-EQ,540.05,559.75,537.1,540.45,3579789,FYERS_HISTORY,2026-08-04T21:48:17+05:30
2025-11-04,SMD-0108,IIFL,NSE:IIFL-EQ,543.0,546.0,536.25,539.25,1236065,FYERS_HISTORY,2026-08-04T21:48:17+05:30
2025-11-06,SMD-0108,IIFL,NSE:IIFL-EQ,539.25,539.4,518.25,520.75,1351016,FYERS_HISTORY,2026-08-04T21:48:17+05:30
2025-11-07,SMD-0108,IIFL,NSE:IIFL-EQ,520.0,535.05,516.25,526.3,1484837,FYERS_HISTORY,2026-08-04T21:48:17+05:30
2025-11-10,SMD-0108,IIFL,NSE:IIFL-EQ,529.0,544.0,524.5,541.9,1627548,FYERS_HISTORY,2026-08-04T21:48:17+05:30
2025-11-11,SMD-0108,IIFL,NSE:IIFL-EQ,544.0,548.7,538.05,540.75,1213563,FYERS_HISTORY,2026-08-04T21:48:17+05:30
2025-11-12,SMD-0108,IIFL,NSE:IIFL-EQ,543.9,544.8,534.2,540.35,566485,FYERS_HISTORY,2026-08-04T21:48:17+05:30
2025-11-13,SMD-0108,IIFL,NSE:IIFL-EQ,541.0,543.8,536.4,537.65,396119,FYERS_HISTORY,2026-08-04T21:48:17+05:30
2025-11-14,SMD-0108,IIFL,NSE:IIFL-EQ,540.0,558.0,539.95,547.3,3473801,FYERS_HISTORY,2026-08-04T21:48:17+05:30
2025-11-17,SMD-0108,IIFL,NSE:IIFL-EQ,551.0,562.65,545.3,561.6,2078258,FYERS_HISTORY,2026-08-04T21:48:17+05:30
2025-11-18,SMD-0108,IIFL,NSE:IIFL-EQ,561.9,567.0,550.8,565.15,2048417,FYERS_HISTORY,2026-08-04T21:48:17+05:30
2025-11-19,SMD-0108,IIFL,NSE:IIFL-EQ,565.9,565.9,556.4,557.55,864945,FYERS_HISTORY,2026-08-04T21:48:17+05:30
2025-11-20,SMD-0108,IIFL,NSE:IIFL-EQ,557.1,559.1,542.2,544.75,1182228,FYERS_HISTORY,2026-08-04T21:48:17+05:30
2025-11-21,SMD-0108,IIFL,NSE:IIFL-EQ,546.0,548.5,538.2,540.0,875800,FYERS_HISTORY,2026-08-04T21:48:17+05:30
2025-11-24,SMD-0108,IIFL,NSE:IIFL-EQ,541.0,551.1,532.35,536.8,1049730,FYERS_HISTORY,2026-08-04T21:48:17+05:30
2025-11-25,SMD-0108,IIFL,NSE:IIFL-EQ,538.0,559.2,538.0,557.4,2234817,FYERS_HISTORY,2026-08-04T21:48:17+05:30
2025-11-26,SMD-0108,IIFL,NSE:IIFL-EQ,560.0,577.5,557.05,570.75,3045743,FYERS_HISTORY,2026-08-04T21:48:17+05:30
2025-11-27,SMD-0108,IIFL,NSE:IIFL-EQ,572.5,576.3,565.3,568.8,871320,FYERS_HISTORY,2026-08-04T21:48:17+05:30
2025-11-28,SMD-0108,IIFL,NSE:IIFL-EQ,570.8,581.1,568.15,578.7,1817250,FYERS_HISTORY,2026-08-04T21:48:17+05:30
2025-12-01,SMD-0108,IIFL,NSE:IIFL-EQ,581.05,592.8,579.0,587.45,2050694,FYERS_HISTORY,2026-08-04T21:48:17+05:30
2025-12-02,SMD-0108,IIFL,NSE:IIFL-EQ,587.0,587.45,578.05,580.75,697398,FYERS_HISTORY,2026-08-04T21:48:17+05:30
2025-12-03,SMD-0108,IIFL,NSE:IIFL-EQ,580.75,582.25,567.45,574.4,1191236,FYERS_HISTORY,2026-08-04T21:48:17+05:30
2025-12-04,SMD-0108,IIFL,NSE:IIFL-EQ,571.9,579.5,565.05,566.35,438498,FYERS_HISTORY,2026-08-04T21:48:17+05:30
2025-12-05,SMD-0108,IIFL,NSE:IIFL-EQ,561.0,571.55,558.55,569.35,746311,FYERS_HISTORY,2026-08-04T21:48:17+05:30
2025-12-08,SMD-0108,IIFL,NSE:IIFL-EQ,571.95,571.95,549.9,554.65,664864,FYERS_HISTORY,2026-08-04T21:48:17+05:30
2025-12-09,SMD-0108,IIFL,NSE:IIFL-EQ,552.05,569.15,546.35,567.25,962048,FYERS_HISTORY,2026-08-04T21:48:17+05:30
2025-12-10,SMD-0108,IIFL,NSE:IIFL-EQ,566.0,577.0,560.35,563.15,1174675,FYERS_HISTORY,2026-08-04T21:48:17+05:30
2025-12-11,SMD-0108,IIFL,NSE:IIFL-EQ,564.8,577.55,561.8,568.2,992062,FYERS_HISTORY,2026-08-04T21:48:17+05:30
2025-12-12,SMD-0108,IIFL,NSE:IIFL-EQ,570.0,582.25,566.45,581.0,831174,FYERS_HISTORY,2026-08-04T21:48:17+05:30
2025-12-15,SMD-0108,IIFL,NSE:IIFL-EQ,581.0,581.0,570.65,575.2,639544,FYERS_HISTORY,2026-08-04T21:48:17+05:30
2025-12-16,SMD-0108,IIFL,NSE:IIFL-EQ,573.6,575.25,562.65,566.7,496565,FYERS_HISTORY,2026-08-04T21:48:17+05:30
2025-12-17,SMD-0108,IIFL,NSE:IIFL-EQ,569.25,574.1,561.0,563.1,368303,FYERS_HISTORY,2026-08-04T21:48:17+05:30
2025-12-18,SMD-0108,IIFL,NSE:IIFL-EQ,566.7,570.0,554.95,560.5,776247,FYERS_HISTORY,2026-08-04T21:48:17+05:30
2025-12-19,SMD-0108,IIFL,NSE:IIFL-EQ,565.35,569.4,558.6,564.6,619576,FYERS_HISTORY,2026-08-04T21:48:17+05:30
2025-12-22,SMD-0108,IIFL,NSE:IIFL-EQ,566.55,582.0,562.15,569.35,917665,FYERS_HISTORY,2026-08-04T21:48:17+05:30
2025-12-23,SMD-0108,IIFL,NSE:IIFL-EQ,573.45,578.45,567.5,572.75,667423,FYERS_HISTORY,2026-08-04T21:48:17+05:30
2025-12-24,SMD-0108,IIFL,NSE:IIFL-EQ,574.0,605.8,570.85,602.15,5216175,FYERS_HISTORY,2026-08-04T21:48:17+05:30
2025-12-26,SMD-0108,IIFL,NSE:IIFL-EQ,605.8,607.55,595.0,599.25,1606505,FYERS_HISTORY,2026-08-04T21:48:17+05:30
2025-12-29,SMD-0108,IIFL,NSE:IIFL-EQ,595.5,603.8,591.6,593.95,898715,FYERS_HISTORY,2026-08-04T21:48:17+05:30
2025-12-30,SMD-0108,IIFL,NSE:IIFL-EQ,591.2,605.9,590.0,603.15,2238714,FYERS_HISTORY,2026-08-04T21:48:17+05:30
2025-12-31,SMD-0108,IIFL,NSE:IIFL-EQ,601.9,613.9,597.95,610.5,1350728,FYERS_HISTORY,2026-08-04T21:48:17+05:30
2026-01-01,SMD-0108,IIFL,NSE:IIFL-EQ,611.0,621.95,609.45,620.45,1008135,FYERS_HISTORY,2026-08-04T21:48:17+05:30
2026-01-02,SMD-0108,IIFL,NSE:IIFL-EQ,623.5,650.0,619.0,641.4,2441538,FYERS_HISTORY,2026-08-04T21:48:17+05:30
2026-01-05,SMD-0108,IIFL,NSE:IIFL-EQ,645.0,649.1,638.15,645.45,1101439,FYERS_HISTORY,2026-08-04T21:48:17+05:30
2026-01-06,SMD-0108,IIFL,NSE:IIFL-EQ,649.8,675.0,645.65,665.15,3802351,FYERS_HISTORY,2026-08-04T21:48:17+05:30
2026-01-07,SMD-0108,IIFL,NSE:IIFL-EQ,665.05,665.5,648.4,656.95,2403638,FYERS_HISTORY,2026-08-04T21:48:17+05:30
2026-01-08,SMD-0108,IIFL,NSE:IIFL-EQ,656.95,657.0,639.85,647.55,1240235,FYERS_HISTORY,2026-08-04T21:48:17+05:30
2026-01-09,SMD-0108,IIFL,NSE:IIFL-EQ,647.9,656.7,638.65,649.3,1846485,FYERS_HISTORY,2026-08-04T21:48:17+05:30
2026-01-12,SMD-0108,IIFL,NSE:IIFL-EQ,649.55,653.9,627.35,641.75,1521908,FYERS_HISTORY,2026-08-04T21:48:17+05:30
2026-01-13,SMD-0108,IIFL,NSE:IIFL-EQ,644.0,650.7,630.65,637.55,802349,FYERS_HISTORY,2026-08-04T21:48:17+05:30
2026-01-14,SMD-0108,IIFL,NSE:IIFL-EQ,640.0,640.85,629.4,635.35,674117,FYERS_HISTORY,2026-08-04T21:48:17+05:30
2026-01-16,SMD-0108,IIFL,NSE:IIFL-EQ,635.35,641.35,626.75,633.65,931932,FYERS_HISTORY,2026-08-04T21:48:17+05:30
2026-01-19,SMD-0108,IIFL,NSE:IIFL-EQ,632.0,654.45,630.0,651.8,1970220,FYERS_HISTORY,2026-08-04T21:48:17+05:30
2026-01-20,SMD-0108,IIFL,NSE:IIFL-EQ,653.0,654.05,627.5,630.6,2171713,FYERS_HISTORY,2026-08-04T21:48:17+05:30
2026-01-21,SMD-0108,IIFL,NSE:IIFL-EQ,626.0,631.75,598.05,622.85,2719019,FYERS_HISTORY,2026-08-04T21:48:17+05:30
2026-01-22,SMD-0108,IIFL,NSE:IIFL-EQ,633.8,637.0,511.15,538.75,24293884,FYERS_HISTORY,2026-08-04T21:48:17+05:30
2026-01-23,SMD-0108,IIFL,NSE:IIFL-EQ,550.0,567.9,519.05,521.15,14085105,FYERS_HISTORY,2026-08-04T21:48:17+05:30
2026-01-27,SMD-0108,IIFL,NSE:IIFL-EQ,524.0,531.0,508.0,521.85,8531286,FYERS_HISTORY,2026-08-04T21:48:17+05:30
2026-01-28,SMD-0108,IIFL,NSE:IIFL-EQ,527.5,558.0,524.75,544.6,4302227,FYERS_HISTORY,2026-08-04T21:48:17+05:30
2026-01-29,SMD-0108,IIFL,NSE:IIFL-EQ,544.9,566.0,540.45,546.0,3915806,FYERS_HISTORY,2026-08-04T21:48:17+05:30
2026-01-30,SMD-0108,IIFL,NSE:IIFL-EQ,541.0,546.75,525.0,528.7,2721472,FYERS_HISTORY,2026-08-04T21:48:17+05:30
2026-02-01,SMD-0108,IIFL,NSE:IIFL-EQ,520.0,530.0,471.2,475.75,3392558,FYERS_HISTORY,2026-08-04T21:48:17+05:30
2026-02-02,SMD-0108,IIFL,NSE:IIFL-EQ,475.75,502.45,475.75,495.15,3339983,FYERS_HISTORY,2026-08-04T21:48:17+05:30
2026-02-03,SMD-0108,IIFL,NSE:IIFL-EQ,511.05,515.0,489.85,509.0,2867990,FYERS_HISTORY,2026-08-04T21:48:17+05:30
2026-02-04,SMD-0108,IIFL,NSE:IIFL-EQ,513.8,531.65,511.35,517.15,1769549,FYERS_HISTORY,2026-08-04T21:48:17+05:30
2026-02-05,SMD-0108,IIFL,NSE:IIFL-EQ,514.0,520.95,495.35,504.55,1943584,FYERS_HISTORY,2026-08-04T21:48:17+05:30
2026-02-06,SMD-0108,IIFL,NSE:IIFL-EQ,504.1,518.85,499.6,515.85,2071645,FYERS_HISTORY,2026-08-04T21:48:17+05:30
2026-02-09,SMD-0108,IIFL,NSE:IIFL-EQ,518.0,522.8,511.1,517.9,1292971,FYERS_HISTORY,2026-08-04T21:48:17+05:30
2026-02-10,SMD-0108,IIFL,NSE:IIFL-EQ,521.9,530.0,521.0,525.6,997444,FYERS_HISTORY,2026-08-04T21:48:17+05:30
2026-02-11,SMD-0108,IIFL,NSE:IIFL-EQ,529.95,533.3,522.7,525.6,1098434,FYERS_HISTORY,2026-08-04T21:48:17+05:30
2026-02-12,SMD-0108,IIFL,NSE:IIFL-EQ,527.4,527.4,517.1,523.0,422086,FYERS_HISTORY,2026-08-04T21:48:17+05:30
2026-02-13,SMD-0108,IIFL,NSE:IIFL-EQ,515.0,519.95,499.45,508.8,2280434,FYERS_HISTORY,2026-08-04T21:48:17+05:30
2026-02-16,SMD-0108,IIFL,NSE:IIFL-EQ,505.1,512.95,496.15,510.75,965895,FYERS_HISTORY,2026-08-04T21:48:17+05:30
2026-02-17,SMD-0108,IIFL,NSE:IIFL-EQ,511.0,521.6,506.55,519.9,565247,FYERS_HISTORY,2026-08-04T21:48:17+05:30
2026-02-18,SMD-0108,IIFL,NSE:IIFL-EQ,520.9,523.0,498.5,511.9,1511780,FYERS_HISTORY,2026-08-04T21:48:17+05:30
2026-02-19,SMD-0108,IIFL,NSE:IIFL-EQ,515.0,515.8,492.35,497.85,2517913,FYERS_HISTORY,2026-08-04T21:48:17+05:30
2026-02-20,SMD-0108,IIFL,NSE:IIFL-EQ,499.0,507.75,487.5,497.6,3132130,FYERS_HISTORY,2026-08-04T21:48:17+05:30
2026-02-23,SMD-0108,IIFL,NSE:IIFL-EQ,504.0,522.3,498.8,503.9,1903147,FYERS_HISTORY,2026-08-04T21:48:17+05:30
2026-02-24,SMD-0108,IIFL,NSE:IIFL-EQ,503.0,505.95,495.6,502.45,670293,FYERS_HISTORY,2026-08-04T21:48:17+05:30
2026-02-25,SMD-0108,IIFL,NSE:IIFL-EQ,505.95,510.4,503.0,508.95,668457,FYERS_HISTORY,2026-08-04T21:48:17+05:30
2026-02-26,SMD-0108,IIFL,NSE:IIFL-EQ,511.9,511.9,501.1,505.05,908733,FYERS_HISTORY,2026-08-04T21:48:17+05:30
2026-02-27,SMD-0108,IIFL,NSE:IIFL-EQ,504.9,504.9,494.15,496.2,859998,FYERS_HISTORY,2026-08-04T21:48:17+05:30
2026-03-02,SMD-0108,IIFL,NSE:IIFL-EQ,487.4,505.0,482.0,499.5,1466472,FYERS_HISTORY,2026-08-04T21:48:17+05:30
2026-03-04,SMD-0108,IIFL,NSE:IIFL-EQ,494.0,494.0,475.0,479.95,1421872,FYERS_HISTORY,2026-08-04T21:48:17+05:30
2026-03-05,SMD-0108,IIFL,NSE:IIFL-EQ,486.0,494.2,479.1,491.4,729132,FYERS_HISTORY,2026-08-04T21:48:17+05:30
2026-03-06,SMD-0108,IIFL,NSE:IIFL-EQ,490.1,497.45,482.7,485.1,965741,FYERS_HISTORY,2026-08-04T21:48:17+05:30
2026-03-09,SMD-0108,IIFL,NSE:IIFL-EQ,473.6,475.65,456.85,471.4,884840,FYERS_HISTORY,2026-08-04T21:48:17+05:30
2026-03-10,SMD-0108,IIFL,NSE:IIFL-EQ,479.0,493.0,470.6,491.4,866432,FYERS_HISTORY,2026-08-04T21:48:17+05:30
2026-03-11,SMD-0108,IIFL,NSE:IIFL-EQ,491.0,491.0,475.5,480.85,1311499,FYERS_HISTORY,2026-08-04T21:48:17+05:30
2026-03-12,SMD-0108,IIFL,NSE:IIFL-EQ,478.9,482.85,469.0,480.7,996470,FYERS_HISTORY,2026-08-04T21:48:17+05:30
2026-03-13,SMD-0108,IIFL,NSE:IIFL-EQ,480.6,483.7,472.15,477.45,727231,FYERS_HISTORY,2026-08-04T21:48:17+05:30
2026-03-16,SMD-0108,IIFL,NSE:IIFL-EQ,475.1,479.0,460.85,475.45,971832,FYERS_HISTORY,2026-08-04T21:48:17+05:30
2026-03-17,SMD-0108,IIFL,NSE:IIFL-EQ,475.0,475.9,462.6,471.55,1367487,FYERS_HISTORY,2026-08-04T21:48:17+05:30
2026-03-18,SMD-0108,IIFL,NSE:IIFL-EQ,475.0,491.8,470.6,488.85,950060,FYERS_HISTORY,2026-08-04T21:48:17+05:30
2026-03-19,SMD-0108,IIFL,NSE:IIFL-EQ,479.2,481.7,462.05,467.3,1158332,FYERS_HISTORY,2026-08-04T21:48:17+05:30
2026-03-20,SMD-0108,IIFL,NSE:IIFL-EQ,474.0,486.4,466.45,473.0,1284553,FYERS_HISTORY,2026-08-04T21:48:17+05:30
2026-03-23,SMD-0108,IIFL,NSE:IIFL-EQ,466.8,467.0,443.6,453.5,1518705,FYERS_HISTORY,2026-08-04T21:48:17+05:30
2026-03-24,SMD-0108,IIFL,NSE:IIFL-EQ,464.5,465.0,441.35,455.9,2078659,FYERS_HISTORY,2026-08-04T21:48:17+05:30
2026-03-25,SMD-0108,IIFL,NSE:IIFL-EQ,462.0,474.2,459.0,464.3,1228722,FYERS_HISTORY,2026-08-04T21:48:17+05:30
2026-03-27,SMD-0108,IIFL,NSE:IIFL-EQ,458.2,459.65,444.25,448.25,1641513,FYERS_HISTORY,2026-08-04T21:48:17+05:30
2026-03-30,SMD-0108,IIFL,NSE:IIFL-EQ,440.25,443.7,426.0,430.45,1905123,FYERS_HISTORY,2026-08-04T21:48:17+05:30
2026-04-01,SMD-0108,IIFL,NSE:IIFL-EQ,438.0,448.2,434.25,437.75,1116743,FYERS_HISTORY,2026-08-04T21:48:17+05:30
2026-04-02,SMD-0108,IIFL,NSE:IIFL-EQ,434.7,437.25,421.05,434.9,920408,FYERS_HISTORY,2026-08-04T21:48:17+05:30
2026-04-06,SMD-0108,IIFL,NSE:IIFL-EQ,438.5,441.3,427.5,439.95,1697373,FYERS_HISTORY,2026-08-04T21:48:17+05:30
2026-04-07,SMD-0108,IIFL,NSE:IIFL-EQ,436.95,437.45,427.0,428.4,1040408,FYERS_HISTORY,2026-08-04T21:48:17+05:30
2026-04-08,SMD-0108,IIFL,NSE:IIFL-EQ,448.0,452.4,440.0,446.9,3820112,FYERS_HISTORY,2026-08-04T21:48:17+05:30
2026-04-09,SMD-0108,IIFL,NSE:IIFL-EQ,447.0,459.85,440.0,443.2,1362892,FYERS_HISTORY,2026-08-04T21:48:17+05:30
2026-04-10,SMD-0108,IIFL,NSE:IIFL-EQ,448.0,457.0,445.0,455.45,1240843,FYERS_HISTORY,2026-08-04T21:48:17+05:30
2026-04-13,SMD-0108,IIFL,NSE:IIFL-EQ,445.0,454.0,440.55,448.45,743619,FYERS_HISTORY,2026-08-04T21:48:17+05:30
2026-04-15,SMD-0108,IIFL,NSE:IIFL-EQ,460.0,474.0,455.1,469.25,1406476,FYERS_HISTORY,2026-08-04T21:48:17+05:30
2026-04-16,SMD-0108,IIFL,NSE:IIFL-EQ,475.0,483.8,464.2,466.05,1349409,FYERS_HISTORY,2026-08-04T21:48:17+05:30
2026-04-17,SMD-0108,IIFL,NSE:IIFL-EQ,466.95,478.05,464.4,473.35,979792,FYERS_HISTORY,2026-08-04T21:48:17+05:30
2026-04-20,SMD-0108,IIFL,NSE:IIFL-EQ,474.3,474.95,463.5,468.75,903579,FYERS_HISTORY,2026-08-04T21:48:17+05:30
