trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2007-12-31,SMD-0241,UPL,NSE:UPL-EQ,112.87,115.43,111.29,111.58,315957,FYERS_HISTORY,2026-08-08T23:59:56+05:30
2008-01-01,SMD-0241,UPL,NSE:UPL-EQ,111.91,114.76,109.39,113.09,378689,FYERS_HISTORY,2026-08-08T23:59:56+05:30
2008-01-02,SMD-0241,UPL,NSE:UPL-EQ,114.69,120.85,111.66,119.76,684812,FYERS_HISTORY,2026-08-08T23:59:56+05:30
2008-01-03,SMD-0241,UPL,NSE:UPL-EQ,121.15,121.46,117.35,120.34,412478,FYERS_HISTORY,2026-08-08T23:59:56+05:30
2008-01-04,SMD-0241,UPL,NSE:UPL-EQ,121.41,123.87,120.0,122.62,889992,FYERS_HISTORY,2026-08-08T23:59:56+05:30
2008-01-07,SMD-0241,UPL,NSE:UPL-EQ,121.5,124.38,119.91,123.54,323421,FYERS_HISTORY,2026-08-08T23:59:56+05:30
2008-01-08,SMD-0241,UPL,NSE:UPL-EQ,124.06,125.66,119.59,120.51,219479,FYERS_HISTORY,2026-08-08T23:59:56+05:30
2008-01-09,SMD-0241,UPL,NSE:UPL-EQ,118.95,128.22,114.5,124.75,1073776,FYERS_HISTORY,2026-08-08T23:59:56+05:30
2008-01-10,SMD-0241,UPL,NSE:UPL-EQ,126.24,135.89,125.66,130.28,1775029,FYERS_HISTORY,2026-08-08T23:59:56+05:30
2008-01-11,SMD-0241,UPL,NSE:UPL-EQ,131.1,131.1,120.22,127.89,1044891,FYERS_HISTORY,2026-08-08T23:59:56+05:30
2008-01-14,SMD-0241,UPL,NSE:UPL-EQ,127.58,133.3,123.42,131.99,310118,FYERS_HISTORY,2026-08-08T23:59:56+05:30
2008-01-15,SMD-0241,UPL,NSE:UPL-EQ,133.97,134.29,126.62,132.2,1264356,FYERS_HISTORY,2026-08-08T23:59:56+05:30
2008-01-16,SMD-0241,UPL,NSE:UPL-EQ,134.29,134.61,123.15,127.84,1012283,FYERS_HISTORY,2026-08-08T23:59:56+05:30
2008-01-17,SMD-0241,UPL,NSE:UPL-EQ,130.76,130.76,121.6,124.67,695195,FYERS_HISTORY,2026-08-08T23:59:56+05:30
2008-01-18,SMD-0241,UPL,NSE:UPL-EQ,123.1,123.1,115.11,116.45,517968,FYERS_HISTORY,2026-08-08T23:59:56+05:30
2008-01-21,SMD-0241,UPL,NSE:UPL-EQ,116.45,116.71,106.66,110.49,1056751,FYERS_HISTORY,2026-08-08T23:59:56+05:30
2008-01-22,SMD-0241,UPL,NSE:UPL-EQ,107.15,111.91,81.54,101.81,1440167,FYERS_HISTORY,2026-08-08T23:59:56+05:30
2008-01-23,SMD-0241,UPL,NSE:UPL-EQ,97.52,111.91,97.52,111.36,819033,FYERS_HISTORY,2026-08-08T23:59:56+05:30
2008-01-24,SMD-0241,UPL,NSE:UPL-EQ,111.91,111.91,102.32,106.44,298625,FYERS_HISTORY,2026-08-08T23:59:56+05:30
2008-01-25,SMD-0241,UPL,NSE:UPL-EQ,107.77,111.61,104.24,108.35,303775,FYERS_HISTORY,2026-08-08T23:59:56+05:30
2008-01-28,SMD-0241,UPL,NSE:UPL-EQ,105.92,112.49,105.52,111.72,325093,FYERS_HISTORY,2026-08-08T23:59:56+05:30
2008-01-29,SMD-0241,UPL,NSE:UPL-EQ,111.91,113.51,104.24,106.37,257798,FYERS_HISTORY,2026-08-08T23:59:56+05:30
2008-01-30,SMD-0241,UPL,NSE:UPL-EQ,105.92,108.39,105.52,106.88,143201,FYERS_HISTORY,2026-08-08T23:59:56+05:30
2008-01-31,SMD-0241,UPL,NSE:UPL-EQ,107.6,115.11,104.24,110.75,473843,FYERS_HISTORY,2026-08-08T23:59:56+05:30
2008-02-01,SMD-0241,UPL,NSE:UPL-EQ,111.91,114.47,110.31,111.91,248600,FYERS_HISTORY,2026-08-08T23:59:56+05:30
2008-02-04,SMD-0241,UPL,NSE:UPL-EQ,110.31,117.05,110.31,116.32,312408,FYERS_HISTORY,2026-08-08T23:59:56+05:30
2008-02-05,SMD-0241,UPL,NSE:UPL-EQ,114.81,117.35,114.52,116.68,195998,FYERS_HISTORY,2026-08-08T23:59:56+05:30
2008-02-06,SMD-0241,UPL,NSE:UPL-EQ,107.52,113.48,107.12,110.97,93738,FYERS_HISTORY,2026-08-08T23:59:56+05:30
2008-02-07,SMD-0241,UPL,NSE:UPL-EQ,110.63,113.83,107.15,107.58,127721,FYERS_HISTORY,2026-08-08T23:59:56+05:30
2008-02-08,SMD-0241,UPL,NSE:UPL-EQ,108.08,108.38,101.36,103.73,374134,FYERS_HISTORY,2026-08-08T23:59:56+05:30
2008-02-11,SMD-0241,UPL,NSE:UPL-EQ,104.24,107.12,98.5,100.59,138901,FYERS_HISTORY,2026-08-08T23:59:56+05:30
2008-02-12,SMD-0241,UPL,NSE:UPL-EQ,101.04,104.88,100.91,102.34,197834,FYERS_HISTORY,2026-08-08T23:59:56+05:30
2008-02-13,SMD-0241,UPL,NSE:UPL-EQ,103.28,103.6,101.42,102.08,526891,FYERS_HISTORY,2026-08-08T23:59:56+05:30
2008-02-14,SMD-0241,UPL,NSE:UPL-EQ,107.12,107.12,98.8,100.62,1187078,FYERS_HISTORY,2026-08-08T23:59:56+05:30
2008-02-15,SMD-0241,UPL,NSE:UPL-EQ,99.73,104.55,98.16,103.39,1140009,FYERS_HISTORY,2026-08-08T23:59:56+05:30
2008-02-18,SMD-0241,UPL,NSE:UPL-EQ,105.52,106.46,103.59,105.39,484428,FYERS_HISTORY,2026-08-08T23:59:56+05:30
2008-02-19,SMD-0241,UPL,NSE:UPL-EQ,107.12,109.19,102.32,103.62,341716,FYERS_HISTORY,2026-08-08T23:59:56+05:30
2008-02-20,SMD-0241,UPL,NSE:UPL-EQ,101.68,102.0,96.87,99.89,418577,FYERS_HISTORY,2026-08-08T23:59:56+05:30
2008-02-21,SMD-0241,UPL,NSE:UPL-EQ,101.04,102.64,99.47,99.94,61411,FYERS_HISTORY,2026-08-08T23:59:56+05:30
2008-02-22,SMD-0241,UPL,NSE:UPL-EQ,97.59,99.67,96.6,97.56,582539,FYERS_HISTORY,2026-08-08T23:59:56+05:30
2008-02-25,SMD-0241,UPL,NSE:UPL-EQ,97.87,97.87,94.65,96.01,275732,FYERS_HISTORY,2026-08-08T23:59:56+05:30
2008-02-26,SMD-0241,UPL,NSE:UPL-EQ,97.52,98.8,96.31,98.37,132455,FYERS_HISTORY,2026-08-08T23:59:56+05:30
2008-02-27,SMD-0241,UPL,NSE:UPL-EQ,99.12,101.3,98.48,100.55,175959,FYERS_HISTORY,2026-08-08T23:59:56+05:30
