trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2011-12-29,SMD-0241,UPL,NSE:UPL-EQ,81.92,83.17,79.14,80.19,1562169,FYERS_HISTORY,2026-08-08T23:59:58+05:30
2011-12-30,SMD-0241,UPL,NSE:UPL-EQ,79.36,81.86,79.36,81.15,541911,FYERS_HISTORY,2026-08-08T23:59:58+05:30
2012-01-02,SMD-0241,UPL,NSE:UPL-EQ,81.5,82.88,80.86,81.22,528222,FYERS_HISTORY,2026-08-08T23:59:58+05:30
2012-01-03,SMD-0241,UPL,NSE:UPL-EQ,81.73,84.41,81.41,83.74,822633,FYERS_HISTORY,2026-08-08T23:59:58+05:30
2012-01-04,SMD-0241,UPL,NSE:UPL-EQ,81.25,85.66,81.25,84.48,817744,FYERS_HISTORY,2026-08-08T23:59:58+05:30
2012-01-05,SMD-0241,UPL,NSE:UPL-EQ,83.39,86.14,83.39,84.89,1074236,FYERS_HISTORY,2026-08-08T23:59:58+05:30
2012-01-06,SMD-0241,UPL,NSE:UPL-EQ,83.77,85.28,83.77,84.92,340201,FYERS_HISTORY,2026-08-08T23:59:58+05:30
2012-01-07,SMD-0241,UPL,NSE:UPL-EQ,84.73,87.29,84.57,86.27,211001,FYERS_HISTORY,2026-08-08T23:59:58+05:30
2012-01-09,SMD-0241,UPL,NSE:UPL-EQ,87.1,88.25,85.4,87.55,1504557,FYERS_HISTORY,2026-08-08T23:59:58+05:30
2012-01-10,SMD-0241,UPL,NSE:UPL-EQ,88.06,93.62,88.06,92.92,2442532,FYERS_HISTORY,2026-08-08T23:59:58+05:30
2012-01-11,SMD-0241,UPL,NSE:UPL-EQ,93.3,94.33,91.26,91.96,2056606,FYERS_HISTORY,2026-08-08T23:59:58+05:30
2012-01-12,SMD-0241,UPL,NSE:UPL-EQ,91.93,91.93,88.6,90.39,1499031,FYERS_HISTORY,2026-08-08T23:59:58+05:30
2012-01-13,SMD-0241,UPL,NSE:UPL-EQ,89.63,91.32,87.04,87.87,1608733,FYERS_HISTORY,2026-08-08T23:59:58+05:30
2012-01-16,SMD-0241,UPL,NSE:UPL-EQ,87.42,87.42,85.37,85.6,1134709,FYERS_HISTORY,2026-08-08T23:59:58+05:30
2012-01-17,SMD-0241,UPL,NSE:UPL-EQ,85.72,89.47,85.69,88.92,1431819,FYERS_HISTORY,2026-08-08T23:59:58+05:30
2012-01-18,SMD-0241,UPL,NSE:UPL-EQ,89.56,89.56,85.85,87.36,2981362,FYERS_HISTORY,2026-08-08T23:59:58+05:30
2012-01-19,SMD-0241,UPL,NSE:UPL-EQ,88.57,91.58,88.28,91.19,1562094,FYERS_HISTORY,2026-08-08T23:59:58+05:30
2012-01-20,SMD-0241,UPL,NSE:UPL-EQ,92.57,92.85,89.53,91.1,540420,FYERS_HISTORY,2026-08-08T23:59:58+05:30
2012-01-23,SMD-0241,UPL,NSE:UPL-EQ,90.97,91.45,89.05,89.53,246080,FYERS_HISTORY,2026-08-08T23:59:58+05:30
2012-01-24,SMD-0241,UPL,NSE:UPL-EQ,89.59,90.1,88.67,89.56,436666,FYERS_HISTORY,2026-08-08T23:59:58+05:30
2012-01-25,SMD-0241,UPL,NSE:UPL-EQ,90.2,92.85,89.85,91.64,1049279,FYERS_HISTORY,2026-08-08T23:59:58+05:30
2012-01-27,SMD-0241,UPL,NSE:UPL-EQ,92.18,96.31,89.63,95.7,2213293,FYERS_HISTORY,2026-08-08T23:59:58+05:30
2012-01-30,SMD-0241,UPL,NSE:UPL-EQ,95.92,98.13,91.48,91.93,3892775,FYERS_HISTORY,2026-08-08T23:59:58+05:30
2012-01-31,SMD-0241,UPL,NSE:UPL-EQ,92.09,94.9,92.09,94.39,1157879,FYERS_HISTORY,2026-08-08T23:59:58+05:30
2012-02-01,SMD-0241,UPL,NSE:UPL-EQ,95.99,95.99,92.85,93.88,1618454,FYERS_HISTORY,2026-08-08T23:59:58+05:30
2012-02-02,SMD-0241,UPL,NSE:UPL-EQ,94.33,95.92,91.96,92.76,1415885,FYERS_HISTORY,2026-08-08T23:59:58+05:30
2012-02-03,SMD-0241,UPL,NSE:UPL-EQ,93.05,94.61,93.05,94.13,1726778,FYERS_HISTORY,2026-08-08T23:59:58+05:30
