trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2010-12-29,SMD-0241,UPL,NSE:UPL-EQ,104.27,107.72,104.24,106.19,6097214,FYERS_HISTORY,2026-08-08T23:59:58+05:30
2010-12-30,SMD-0241,UPL,NSE:UPL-EQ,108.08,110.63,106.8,110.06,5601807,FYERS_HISTORY,2026-08-08T23:59:58+05:30
2010-12-31,SMD-0241,UPL,NSE:UPL-EQ,114.47,114.47,110.25,110.6,2420397,FYERS_HISTORY,2026-08-08T23:59:58+05:30
2011-01-03,SMD-0241,UPL,NSE:UPL-EQ,110.63,112.39,107.66,108.14,2229601,FYERS_HISTORY,2026-08-08T23:59:58+05:30
2011-01-04,SMD-0241,UPL,NSE:UPL-EQ,108.81,109.51,106.54,106.76,2605700,FYERS_HISTORY,2026-08-08T23:59:58+05:30
2011-01-05,SMD-0241,UPL,NSE:UPL-EQ,106.19,108.01,103.92,104.49,2896336,FYERS_HISTORY,2026-08-08T23:59:58+05:30
2011-01-06,SMD-0241,UPL,NSE:UPL-EQ,104.94,105.36,102.64,103.44,3250331,FYERS_HISTORY,2026-08-08T23:59:58+05:30
2011-01-07,SMD-0241,UPL,NSE:UPL-EQ,103.47,104.17,102.32,102.7,1861213,FYERS_HISTORY,2026-08-08T23:59:58+05:30
2011-01-10,SMD-0241,UPL,NSE:UPL-EQ,103.21,104.4,97.72,99.63,2201681,FYERS_HISTORY,2026-08-08T23:59:58+05:30
2011-01-11,SMD-0241,UPL,NSE:UPL-EQ,99.76,103.09,98.0,101.17,2387649,FYERS_HISTORY,2026-08-08T23:59:58+05:30
2011-01-12,SMD-0241,UPL,NSE:UPL-EQ,101.23,103.47,99.35,102.22,857643,FYERS_HISTORY,2026-08-08T23:59:58+05:30
2011-01-13,SMD-0241,UPL,NSE:UPL-EQ,102.96,105.39,101.36,102.29,1706161,FYERS_HISTORY,2026-08-08T23:59:58+05:30
2011-01-14,SMD-0241,UPL,NSE:UPL-EQ,101.65,103.92,97.08,98.51,1346774,FYERS_HISTORY,2026-08-08T23:59:58+05:30
2011-01-17,SMD-0241,UPL,NSE:UPL-EQ,98.8,99.76,97.17,97.94,921819,FYERS_HISTORY,2026-08-08T23:59:58+05:30
2011-01-18,SMD-0241,UPL,NSE:UPL-EQ,98.19,100.02,98.19,99.6,401688,FYERS_HISTORY,2026-08-08T23:59:58+05:30
2011-01-19,SMD-0241,UPL,NSE:UPL-EQ,100.21,101.49,98.48,99.15,688479,FYERS_HISTORY,2026-08-08T23:59:58+05:30
2011-01-20,SMD-0241,UPL,NSE:UPL-EQ,98.16,99.31,97.04,97.46,1298987,FYERS_HISTORY,2026-08-08T23:59:58+05:30
2011-01-21,SMD-0241,UPL,NSE:UPL-EQ,97.78,98.35,96.66,97.39,594251,FYERS_HISTORY,2026-08-08T23:59:58+05:30
2011-01-24,SMD-0241,UPL,NSE:UPL-EQ,97.97,99.54,97.3,99.15,1067317,FYERS_HISTORY,2026-08-08T23:59:58+05:30
2011-01-25,SMD-0241,UPL,NSE:UPL-EQ,99.89,101.23,98.61,99.19,2954556,FYERS_HISTORY,2026-08-08T23:59:58+05:30
2011-01-27,SMD-0241,UPL,NSE:UPL-EQ,99.57,100.02,94.65,95.51,2951986,FYERS_HISTORY,2026-08-08T23:59:58+05:30
2011-01-28,SMD-0241,UPL,NSE:UPL-EQ,95.83,96.47,87.77,89.72,4665583,FYERS_HISTORY,2026-08-08T23:59:58+05:30
2011-01-31,SMD-0241,UPL,NSE:UPL-EQ,88.89,89.53,85.63,87.04,2687091,FYERS_HISTORY,2026-08-08T23:59:58+05:30
2011-02-01,SMD-0241,UPL,NSE:UPL-EQ,87.32,89.4,86.62,87.36,2142147,FYERS_HISTORY,2026-08-08T23:59:58+05:30
2011-02-02,SMD-0241,UPL,NSE:UPL-EQ,87.36,88.54,85.56,86.04,2941028,FYERS_HISTORY,2026-08-08T23:59:58+05:30
2011-02-03,SMD-0241,UPL,NSE:UPL-EQ,86.01,91.54,86.01,91.03,3154174,FYERS_HISTORY,2026-08-08T23:59:58+05:30
2011-02-04,SMD-0241,UPL,NSE:UPL-EQ,91.45,93.69,89.56,90.01,2168078,FYERS_HISTORY,2026-08-08T23:59:58+05:30
2011-02-07,SMD-0241,UPL,NSE:UPL-EQ,90.68,91.83,88.73,89.82,1604011,FYERS_HISTORY,2026-08-08T23:59:58+05:30
2011-02-08,SMD-0241,UPL,NSE:UPL-EQ,90.65,90.68,84.16,87.04,3239536,FYERS_HISTORY,2026-08-08T23:59:58+05:30
2011-02-09,SMD-0241,UPL,NSE:UPL-EQ,85.05,87.55,82.72,84.0,2501003,FYERS_HISTORY,2026-08-08T23:59:58+05:30
