trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2012-12-28,SMD-0241,UPL,NSE:UPL-EQ,80.64,82.75,80.0,82.4,3594735,FYERS_HISTORY,2026-08-08T23:59:59+05:30
2012-12-31,SMD-0241,UPL,NSE:UPL-EQ,83.07,84.7,82.59,83.26,3659582,FYERS_HISTORY,2026-08-08T23:59:59+05:30
2013-01-01,SMD-0241,UPL,NSE:UPL-EQ,83.61,84.96,83.61,84.67,1866256,FYERS_HISTORY,2026-08-08T23:59:59+05:30
2013-01-02,SMD-0241,UPL,NSE:UPL-EQ,85.02,85.53,83.33,84.22,1539607,FYERS_HISTORY,2026-08-08T23:59:59+05:30
2013-01-03,SMD-0241,UPL,NSE:UPL-EQ,84.54,88.25,83.45,87.48,5165486,FYERS_HISTORY,2026-08-08T23:59:59+05:30
2013-01-04,SMD-0241,UPL,NSE:UPL-EQ,88.89,88.89,86.2,86.91,2508758,FYERS_HISTORY,2026-08-08T23:59:59+05:30
2013-01-07,SMD-0241,UPL,NSE:UPL-EQ,87.07,89.82,87.04,87.77,3950872,FYERS_HISTORY,2026-08-08T23:59:59+05:30
2013-01-08,SMD-0241,UPL,NSE:UPL-EQ,87.77,89.21,86.11,87.99,4508992,FYERS_HISTORY,2026-08-08T23:59:59+05:30
2013-01-09,SMD-0241,UPL,NSE:UPL-EQ,88.54,88.57,86.52,86.97,1821095,FYERS_HISTORY,2026-08-08T23:59:59+05:30
2013-01-10,SMD-0241,UPL,NSE:UPL-EQ,87.45,88.99,87.0,87.55,2339607,FYERS_HISTORY,2026-08-08T23:59:59+05:30
2013-01-11,SMD-0241,UPL,NSE:UPL-EQ,88.12,88.25,85.08,85.66,1462800,FYERS_HISTORY,2026-08-08T23:59:59+05:30
2013-01-14,SMD-0241,UPL,NSE:UPL-EQ,85.31,88.79,84.48,88.35,2445433,FYERS_HISTORY,2026-08-08T23:59:59+05:30
2013-01-15,SMD-0241,UPL,NSE:UPL-EQ,88.83,89.08,86.65,87.23,1250301,FYERS_HISTORY,2026-08-08T23:59:59+05:30
2013-01-16,SMD-0241,UPL,NSE:UPL-EQ,86.97,88.19,85.6,86.08,1477987,FYERS_HISTORY,2026-08-08T23:59:59+05:30
2013-01-17,SMD-0241,UPL,NSE:UPL-EQ,86.04,89.24,84.92,88.63,2621763,FYERS_HISTORY,2026-08-08T23:59:59+05:30
2013-01-18,SMD-0241,UPL,NSE:UPL-EQ,89.4,91.42,88.63,90.23,5661591,FYERS_HISTORY,2026-08-08T23:59:59+05:30
2013-01-21,SMD-0241,UPL,NSE:UPL-EQ,91.1,92.22,90.39,90.94,2969606,FYERS_HISTORY,2026-08-08T23:59:59+05:30
2013-01-22,SMD-0241,UPL,NSE:UPL-EQ,89.53,92.15,82.02,89.47,2355476,FYERS_HISTORY,2026-08-08T23:59:59+05:30
2013-01-23,SMD-0241,UPL,NSE:UPL-EQ,89.5,90.36,86.36,88.22,1622389,FYERS_HISTORY,2026-08-08T23:59:59+05:30
2013-01-24,SMD-0241,UPL,NSE:UPL-EQ,87.67,87.9,83.93,84.73,3674166,FYERS_HISTORY,2026-08-08T23:59:59+05:30
2013-01-25,SMD-0241,UPL,NSE:UPL-EQ,85.6,88.38,84.29,88.06,1594508,FYERS_HISTORY,2026-08-08T23:59:59+05:30
2013-01-28,SMD-0241,UPL,NSE:UPL-EQ,88.57,89.15,86.46,87.32,1612313,FYERS_HISTORY,2026-08-08T23:59:59+05:30
2013-01-29,SMD-0241,UPL,NSE:UPL-EQ,88.38,91.06,85.98,87.42,11443781,FYERS_HISTORY,2026-08-08T23:59:59+05:30
2013-01-30,SMD-0241,UPL,NSE:UPL-EQ,88.41,89.15,85.72,86.11,2159632,FYERS_HISTORY,2026-08-08T23:59:59+05:30
2013-01-31,SMD-0241,UPL,NSE:UPL-EQ,86.27,86.62,83.45,85.12,2870192,FYERS_HISTORY,2026-08-08T23:59:59+05:30
2013-02-01,SMD-0241,UPL,NSE:UPL-EQ,85.21,86.81,83.77,84.0,2983644,FYERS_HISTORY,2026-08-08T23:59:59+05:30
2013-02-04,SMD-0241,UPL,NSE:UPL-EQ,84.8,85.12,80.99,81.54,3199648,FYERS_HISTORY,2026-08-08T23:59:59+05:30
2013-02-05,SMD-0241,UPL,NSE:UPL-EQ,81.31,83.23,79.46,82.94,1898127,FYERS_HISTORY,2026-08-08T23:59:59+05:30
2013-02-06,SMD-0241,UPL,NSE:UPL-EQ,83.13,83.45,81.22,81.6,1157013,FYERS_HISTORY,2026-08-08T23:59:59+05:30
2013-02-07,SMD-0241,UPL,NSE:UPL-EQ,81.63,82.81,79.94,81.57,1671643,FYERS_HISTORY,2026-08-08T23:59:59+05:30
