trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2018-12-27,SMD-0241,UPL,NSE:UPL-EQ,483.46,485.38,476.58,479.4,1679293,FYERS_HISTORY,2026-08-09T00:00:02+05:30
2018-12-28,SMD-0241,UPL,NSE:UPL-EQ,481.22,493.05,481.22,484.99,3233873,FYERS_HISTORY,2026-08-09T00:00:02+05:30
2018-12-31,SMD-0241,UPL,NSE:UPL-EQ,487.3,490.01,481.83,484.9,2158261,FYERS_HISTORY,2026-08-09T00:00:02+05:30
2019-01-01,SMD-0241,UPL,NSE:UPL-EQ,486.02,489.66,477.38,481.86,2316929,FYERS_HISTORY,2026-08-09T00:00:02+05:30
2019-01-02,SMD-0241,UPL,NSE:UPL-EQ,479.62,485.02,475.78,483.78,1882097,FYERS_HISTORY,2026-08-09T00:00:02+05:30
2019-01-03,SMD-0241,UPL,NSE:UPL-EQ,482.82,484.71,475.94,477.48,1515332,FYERS_HISTORY,2026-08-09T00:00:02+05:30
2019-01-04,SMD-0241,UPL,NSE:UPL-EQ,478.85,485.54,475.21,483.71,1525654,FYERS_HISTORY,2026-08-09T00:00:02+05:30
2019-01-07,SMD-0241,UPL,NSE:UPL-EQ,486.02,490.97,485.38,488.41,2287699,FYERS_HISTORY,2026-08-09T00:00:02+05:30
2019-01-08,SMD-0241,UPL,NSE:UPL-EQ,488.25,489.21,478.34,481.03,1412159,FYERS_HISTORY,2026-08-09T00:00:02+05:30
2019-01-09,SMD-0241,UPL,NSE:UPL-EQ,484.74,490.49,481.83,489.09,1496205,FYERS_HISTORY,2026-08-09T00:00:02+05:30
2019-01-10,SMD-0241,UPL,NSE:UPL-EQ,489.73,498.81,489.25,494.39,3455016,FYERS_HISTORY,2026-08-09T00:00:02+05:30
2019-01-11,SMD-0241,UPL,NSE:UPL-EQ,495.61,503.28,494.33,501.01,3745412,FYERS_HISTORY,2026-08-09T00:00:02+05:30
2019-01-14,SMD-0241,UPL,NSE:UPL-EQ,501.36,501.36,490.43,492.67,2003069,FYERS_HISTORY,2026-08-09T00:00:02+05:30
2019-01-15,SMD-0241,UPL,NSE:UPL-EQ,494.07,500.15,493.66,496.22,1963853,FYERS_HISTORY,2026-08-09T00:00:02+05:30
2019-01-16,SMD-0241,UPL,NSE:UPL-EQ,496.22,496.22,481.28,489.92,3718155,FYERS_HISTORY,2026-08-09T00:00:02+05:30
2019-01-17,SMD-0241,UPL,NSE:UPL-EQ,490.91,494.68,487.14,491.8,2076115,FYERS_HISTORY,2026-08-09T00:00:02+05:30
2019-01-18,SMD-0241,UPL,NSE:UPL-EQ,491.13,493.05,488.57,489.89,1323000,FYERS_HISTORY,2026-08-09T00:00:02+05:30
2019-01-21,SMD-0241,UPL,NSE:UPL-EQ,489.21,494.23,483.59,491.87,1622227,FYERS_HISTORY,2026-08-09T00:00:02+05:30
2019-01-22,SMD-0241,UPL,NSE:UPL-EQ,489.98,493.72,481.83,488.13,2038844,FYERS_HISTORY,2026-08-09T00:00:02+05:30
2019-01-23,SMD-0241,UPL,NSE:UPL-EQ,488.57,500.18,485.92,487.84,3362502,FYERS_HISTORY,2026-08-09T00:00:02+05:30
2019-01-24,SMD-0241,UPL,NSE:UPL-EQ,489.21,490.72,475.11,477.93,3034861,FYERS_HISTORY,2026-08-09T00:00:02+05:30
2019-01-25,SMD-0241,UPL,NSE:UPL-EQ,481.54,490.56,477.7,481.6,2547135,FYERS_HISTORY,2026-08-09T00:00:02+05:30
