trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2005-12-30,SMD-0241,UPL,NSE:UPL-EQ,77.49,77.57,76.02,76.69,81379,FYERS_HISTORY,2026-08-08T23:59:55+05:30
2006-01-02,SMD-0241,UPL,NSE:UPL-EQ,77.7,78.71,77.22,78.58,80101,FYERS_HISTORY,2026-08-08T23:59:55+05:30
2006-01-03,SMD-0241,UPL,NSE:UPL-EQ,78.98,82.81,77.06,80.34,372446,FYERS_HISTORY,2026-08-08T23:59:55+05:30
2006-01-04,SMD-0241,UPL,NSE:UPL-EQ,81.54,81.54,80.26,80.96,59430,FYERS_HISTORY,2026-08-08T23:59:55+05:30
2006-01-05,SMD-0241,UPL,NSE:UPL-EQ,79.97,81.47,78.69,80.7,160364,FYERS_HISTORY,2026-08-08T23:59:55+05:30
2006-01-06,SMD-0241,UPL,NSE:UPL-EQ,80.4,80.95,79.32,80.0,140133,FYERS_HISTORY,2026-08-08T23:59:55+05:30
2006-01-09,SMD-0241,UPL,NSE:UPL-EQ,80.58,84.02,79.55,83.39,178240,FYERS_HISTORY,2026-08-08T23:59:55+05:30
2006-01-10,SMD-0241,UPL,NSE:UPL-EQ,83.79,85.01,80.93,81.34,83463,FYERS_HISTORY,2026-08-08T23:59:55+05:30
2006-01-12,SMD-0241,UPL,NSE:UPL-EQ,80.26,83.73,79.94,82.71,207602,FYERS_HISTORY,2026-08-08T23:59:55+05:30
2006-01-13,SMD-0241,UPL,NSE:UPL-EQ,83.42,84.34,81.25,82.35,131765,FYERS_HISTORY,2026-08-08T23:59:55+05:30
2006-01-16,SMD-0241,UPL,NSE:UPL-EQ,82.81,83.9,80.26,83.12,88147,FYERS_HISTORY,2026-08-08T23:59:55+05:30
2006-01-17,SMD-0241,UPL,NSE:UPL-EQ,83.45,83.77,82.49,82.77,218479,FYERS_HISTORY,2026-08-08T23:59:55+05:30
2006-01-18,SMD-0241,UPL,NSE:UPL-EQ,82.81,83.45,81.59,82.72,183093,FYERS_HISTORY,2026-08-08T23:59:55+05:30
2006-01-19,SMD-0241,UPL,NSE:UPL-EQ,83.29,83.61,82.33,83.47,192450,FYERS_HISTORY,2026-08-08T23:59:55+05:30
2006-01-20,SMD-0241,UPL,NSE:UPL-EQ,83.45,83.93,82.51,83.36,166386,FYERS_HISTORY,2026-08-08T23:59:55+05:30
