trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2000-01-03,SMD-0241,UPL,NSE:UPL-EQ,0.9,0.9,0.72,0.83,11079,FYERS_HISTORY,2026-08-08T23:59:53+05:30
2000-01-04,SMD-0241,UPL,NSE:UPL-EQ,0.84,0.96,0.77,0.9,17842,FYERS_HISTORY,2026-08-08T23:59:53+05:30
2000-01-05,SMD-0241,UPL,NSE:UPL-EQ,1.02,1.09,0.87,0.87,3597,FYERS_HISTORY,2026-08-08T23:59:53+05:30
2000-01-06,SMD-0241,UPL,NSE:UPL-EQ,0.84,0.84,0.83,0.83,1583,FYERS_HISTORY,2026-08-08T23:59:53+05:30
2000-01-07,SMD-0241,UPL,NSE:UPL-EQ,0.79,0.81,0.79,0.81,1583,FYERS_HISTORY,2026-08-08T23:59:53+05:30
2000-01-10,SMD-0241,UPL,NSE:UPL-EQ,0.82,0.83,0.82,0.83,1583,FYERS_HISTORY,2026-08-08T23:59:53+05:30
2000-01-11,SMD-0241,UPL,NSE:UPL-EQ,0.8,0.83,0.76,0.77,6475,FYERS_HISTORY,2026-08-08T23:59:53+05:30
2000-01-12,SMD-0241,UPL,NSE:UPL-EQ,0.73,0.77,0.7,0.77,3309,FYERS_HISTORY,2026-08-08T23:59:53+05:30
2000-01-13,SMD-0241,UPL,NSE:UPL-EQ,0.77,0.77,0.77,0.77,1007,FYERS_HISTORY,2026-08-08T23:59:53+05:30
2000-01-14,SMD-0241,UPL,NSE:UPL-EQ,0.77,0.77,0.7,0.7,2302,FYERS_HISTORY,2026-08-08T23:59:53+05:30
2000-01-17,SMD-0241,UPL,NSE:UPL-EQ,0.74,0.74,0.64,0.72,4317,FYERS_HISTORY,2026-08-08T23:59:53+05:30
2000-01-18,SMD-0241,UPL,NSE:UPL-EQ,0.72,0.77,0.7,0.71,4173,FYERS_HISTORY,2026-08-08T23:59:53+05:30
2000-01-19,SMD-0241,UPL,NSE:UPL-EQ,0.71,0.72,0.67,0.72,3885,FYERS_HISTORY,2026-08-08T23:59:53+05:30
2000-01-20,SMD-0241,UPL,NSE:UPL-EQ,0.69,0.69,0.64,0.66,9353,FYERS_HISTORY,2026-08-08T23:59:53+05:30
2000-01-21,SMD-0241,UPL,NSE:UPL-EQ,0.68,0.68,0.64,0.65,5468,FYERS_HISTORY,2026-08-08T23:59:53+05:30
2000-01-24,SMD-0241,UPL,NSE:UPL-EQ,0.68,0.68,0.64,0.64,8345,FYERS_HISTORY,2026-08-08T23:59:53+05:30
2000-01-25,SMD-0241,UPL,NSE:UPL-EQ,0.67,0.67,0.63,0.63,8921,FYERS_HISTORY,2026-08-08T23:59:53+05:30
2000-01-27,SMD-0241,UPL,NSE:UPL-EQ,0.65,0.66,0.65,0.66,719,FYERS_HISTORY,2026-08-08T23:59:53+05:30
2000-01-28,SMD-0241,UPL,NSE:UPL-EQ,0.58,0.63,0.58,0.58,2446,FYERS_HISTORY,2026-08-08T23:59:53+05:30
2000-01-31,SMD-0241,UPL,NSE:UPL-EQ,0.54,0.54,0.45,0.49,4604,FYERS_HISTORY,2026-08-08T23:59:53+05:30
2000-02-01,SMD-0241,UPL,NSE:UPL-EQ,0.51,0.55,0.51,0.54,1583,FYERS_HISTORY,2026-08-08T23:59:53+05:30
2000-02-02,SMD-0241,UPL,NSE:UPL-EQ,0.63,0.63,0.58,0.58,1295,FYERS_HISTORY,2026-08-08T23:59:53+05:30
2000-02-03,SMD-0241,UPL,NSE:UPL-EQ,0.56,0.58,0.56,0.58,1871,FYERS_HISTORY,2026-08-08T23:59:53+05:30
2000-02-04,SMD-0241,UPL,NSE:UPL-EQ,0.52,0.58,0.52,0.58,1583,FYERS_HISTORY,2026-08-08T23:59:53+05:30
2000-02-07,SMD-0241,UPL,NSE:UPL-EQ,0.49,0.58,0.45,0.58,1871,FYERS_HISTORY,2026-08-08T23:59:53+05:30
2000-02-08,SMD-0241,UPL,NSE:UPL-EQ,0.54,0.61,0.54,0.58,2014,FYERS_HISTORY,2026-08-08T23:59:53+05:30
2000-02-09,SMD-0241,UPL,NSE:UPL-EQ,0.51,0.51,0.51,0.51,2734,FYERS_HISTORY,2026-08-08T23:59:53+05:30
2000-02-10,SMD-0241,UPL,NSE:UPL-EQ,0.53,0.58,0.53,0.58,1727,FYERS_HISTORY,2026-08-08T23:59:53+05:30
2000-02-11,SMD-0241,UPL,NSE:UPL-EQ,0.57,0.57,0.49,0.49,3166,FYERS_HISTORY,2026-08-08T23:59:53+05:30
2000-02-14,SMD-0241,UPL,NSE:UPL-EQ,0.47,0.48,0.47,0.48,719,FYERS_HISTORY,2026-08-08T23:59:53+05:30
2000-02-15,SMD-0241,UPL,NSE:UPL-EQ,0.33,0.48,0.33,0.48,3022,FYERS_HISTORY,2026-08-08T23:59:53+05:30
2000-02-16,SMD-0241,UPL,NSE:UPL-EQ,0.5,0.53,0.5,0.53,1295,FYERS_HISTORY,2026-08-08T23:59:53+05:30
2000-02-17,SMD-0241,UPL,NSE:UPL-EQ,0.67,0.67,0.51,0.53,1439,FYERS_HISTORY,2026-08-08T23:59:53+05:30
2000-02-18,SMD-0241,UPL,NSE:UPL-EQ,0.33,0.49,0.33,0.49,2302,FYERS_HISTORY,2026-08-08T23:59:53+05:30
2000-02-21,SMD-0241,UPL,NSE:UPL-EQ,0.49,0.51,0.38,0.51,5180,FYERS_HISTORY,2026-08-08T23:59:53+05:30
2000-02-22,SMD-0241,UPL,NSE:UPL-EQ,0.46,0.51,0.46,0.51,2158,FYERS_HISTORY,2026-08-08T23:59:53+05:30
2000-02-23,SMD-0241,UPL,NSE:UPL-EQ,0.48,0.63,0.48,0.58,2302,FYERS_HISTORY,2026-08-08T23:59:53+05:30
2000-02-24,SMD-0241,UPL,NSE:UPL-EQ,0.58,0.58,0.56,0.58,863,FYERS_HISTORY,2026-08-08T23:59:53+05:30
2000-02-28,SMD-0241,UPL,NSE:UPL-EQ,0.46,0.46,0.46,0.46,719,FYERS_HISTORY,2026-08-08T23:59:53+05:30
2000-02-29,SMD-0241,UPL,NSE:UPL-EQ,0.51,0.51,0.47,0.47,5180,FYERS_HISTORY,2026-08-08T23:59:53+05:30
2000-03-01,SMD-0241,UPL,NSE:UPL-EQ,0.4,0.4,0.4,0.4,576,FYERS_HISTORY,2026-08-08T23:59:53+05:30
2000-03-02,SMD-0241,UPL,NSE:UPL-EQ,0.45,0.46,0.45,0.45,3309,FYERS_HISTORY,2026-08-08T23:59:53+05:30
2000-03-03,SMD-0241,UPL,NSE:UPL-EQ,0.42,0.51,0.42,0.51,1727,FYERS_HISTORY,2026-08-08T23:59:53+05:30
2000-03-06,SMD-0241,UPL,NSE:UPL-EQ,0.47,0.51,0.4,0.45,3885,FYERS_HISTORY,2026-08-08T23:59:53+05:30
2000-03-07,SMD-0241,UPL,NSE:UPL-EQ,0.41,0.45,0.4,0.45,7482,FYERS_HISTORY,2026-08-08T23:59:53+05:30
2000-03-08,SMD-0241,UPL,NSE:UPL-EQ,0.42,0.42,0.4,0.4,1583,FYERS_HISTORY,2026-08-08T23:59:53+05:30
2000-03-09,SMD-0241,UPL,NSE:UPL-EQ,0.43,0.43,0.38,0.38,1871,FYERS_HISTORY,2026-08-08T23:59:53+05:30
2000-03-10,SMD-0241,UPL,NSE:UPL-EQ,0.42,0.42,0.36,0.36,4317,FYERS_HISTORY,2026-08-08T23:59:53+05:30
2000-03-13,SMD-0241,UPL,NSE:UPL-EQ,0.34,0.4,0.32,0.32,7482,FYERS_HISTORY,2026-08-08T23:59:53+05:30
2000-03-14,SMD-0241,UPL,NSE:UPL-EQ,0.36,0.48,0.35,0.4,3453,FYERS_HISTORY,2026-08-08T23:59:53+05:30
2000-03-15,SMD-0241,UPL,NSE:UPL-EQ,0.55,0.55,0.55,0.55,144,FYERS_HISTORY,2026-08-08T23:59:53+05:30
2000-03-16,SMD-0241,UPL,NSE:UPL-EQ,0.42,0.42,0.42,0.42,1727,FYERS_HISTORY,2026-08-08T23:59:53+05:30
2000-03-21,SMD-0241,UPL,NSE:UPL-EQ,0.38,0.57,0.38,0.41,1727,FYERS_HISTORY,2026-08-08T23:59:53+05:30
2000-03-22,SMD-0241,UPL,NSE:UPL-EQ,0.48,0.56,0.48,0.56,1439,FYERS_HISTORY,2026-08-08T23:59:53+05:30
2000-03-23,SMD-0241,UPL,NSE:UPL-EQ,0.48,0.48,0.48,0.48,144,FYERS_HISTORY,2026-08-08T23:59:53+05:30
2000-03-24,SMD-0241,UPL,NSE:UPL-EQ,0.39,0.42,0.38,0.38,2014,FYERS_HISTORY,2026-08-08T23:59:53+05:30
2000-03-27,SMD-0241,UPL,NSE:UPL-EQ,0.38,0.42,0.29,0.42,2878,FYERS_HISTORY,2026-08-08T23:59:53+05:30
2000-03-28,SMD-0241,UPL,NSE:UPL-EQ,0.41,0.42,0.4,0.4,2302,FYERS_HISTORY,2026-08-08T23:59:53+05:30
2000-03-29,SMD-0241,UPL,NSE:UPL-EQ,0.41,0.41,0.38,0.4,9928,FYERS_HISTORY,2026-08-08T23:59:53+05:30
