trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2019-12-27,SMD-0241,UPL,NSE:UPL-EQ,549.02,558.14,545.47,556.6,1677005,FYERS_HISTORY,2026-08-09T00:00:02+05:30
2019-12-30,SMD-0241,UPL,NSE:UPL-EQ,559.19,567.87,554.87,565.33,1494069,FYERS_HISTORY,2026-08-09T00:00:02+05:30
2019-12-31,SMD-0241,UPL,NSE:UPL-EQ,566.15,567.58,559.24,560.68,1318092,FYERS_HISTORY,2026-08-09T00:00:02+05:30
2020-01-01,SMD-0241,UPL,NSE:UPL-EQ,561.16,565.47,557.03,564.27,691429,FYERS_HISTORY,2026-08-09T00:00:02+05:30
2020-01-02,SMD-0241,UPL,NSE:UPL-EQ,565.47,572.86,560.39,571.18,1331622,FYERS_HISTORY,2026-08-09T00:00:02+05:30
2020-01-03,SMD-0241,UPL,NSE:UPL-EQ,567.39,569.98,563.36,566.67,1020587,FYERS_HISTORY,2026-08-09T00:00:02+05:30
2020-01-06,SMD-0241,UPL,NSE:UPL-EQ,564.99,564.99,555.4,561.11,1168565,FYERS_HISTORY,2026-08-09T00:00:02+05:30
2020-01-07,SMD-0241,UPL,NSE:UPL-EQ,561.11,579.38,559.29,570.8,4074104,FYERS_HISTORY,2026-08-09T00:00:02+05:30
2020-01-08,SMD-0241,UPL,NSE:UPL-EQ,561.88,578.42,560.77,576.36,2005629,FYERS_HISTORY,2026-08-09T00:00:02+05:30
2020-01-09,SMD-0241,UPL,NSE:UPL-EQ,577.46,589.84,573.87,579.91,2681300,FYERS_HISTORY,2026-08-09T00:00:02+05:30
2020-01-10,SMD-0241,UPL,NSE:UPL-EQ,582.26,583.7,570.8,575.83,1843368,FYERS_HISTORY,2026-08-09T00:00:02+05:30
2020-01-13,SMD-0241,UPL,NSE:UPL-EQ,579.38,581.06,565.95,567.82,2086349,FYERS_HISTORY,2026-08-09T00:00:02+05:30
2020-01-14,SMD-0241,UPL,NSE:UPL-EQ,569.02,570.65,555.59,559.77,2793075,FYERS_HISTORY,2026-08-09T00:00:02+05:30
2020-01-15,SMD-0241,UPL,NSE:UPL-EQ,560.2,565.47,550.41,561.92,3279919,FYERS_HISTORY,2026-08-09T00:00:02+05:30
2020-01-16,SMD-0241,UPL,NSE:UPL-EQ,563.17,567.68,558.38,564.13,1635818,FYERS_HISTORY,2026-08-09T00:00:02+05:30
2020-01-17,SMD-0241,UPL,NSE:UPL-EQ,565.91,573.0,562.02,565.23,1739839,FYERS_HISTORY,2026-08-09T00:00:02+05:30
2020-01-20,SMD-0241,UPL,NSE:UPL-EQ,565.95,566.77,556.89,560.77,2327006,FYERS_HISTORY,2026-08-09T00:00:02+05:30
2020-01-21,SMD-0241,UPL,NSE:UPL-EQ,559.05,559.05,548.88,554.15,4594284,FYERS_HISTORY,2026-08-09T00:00:02+05:30
2020-01-22,SMD-0241,UPL,NSE:UPL-EQ,559.09,559.09,530.85,540.01,7149980,FYERS_HISTORY,2026-08-09T00:00:02+05:30
2020-01-23,SMD-0241,UPL,NSE:UPL-EQ,537.18,541.54,518.28,520.1,4349083,FYERS_HISTORY,2026-08-09T00:00:02+05:30
2020-01-24,SMD-0241,UPL,NSE:UPL-EQ,518.95,541.49,518.95,521.16,7801176,FYERS_HISTORY,2026-08-09T00:00:02+05:30
2020-01-27,SMD-0241,UPL,NSE:UPL-EQ,523.17,527.68,513.2,515.35,4110845,FYERS_HISTORY,2026-08-09T00:00:02+05:30
2020-01-28,SMD-0241,UPL,NSE:UPL-EQ,516.31,525.67,511.47,515.07,3877650,FYERS_HISTORY,2026-08-09T00:00:02+05:30
2020-01-29,SMD-0241,UPL,NSE:UPL-EQ,521.73,523.65,515.16,520.05,2093419,FYERS_HISTORY,2026-08-09T00:00:02+05:30
2020-01-30,SMD-0241,UPL,NSE:UPL-EQ,519.86,528.88,517.13,521.97,3371420,FYERS_HISTORY,2026-08-09T00:00:02+05:30
2020-01-31,SMD-0241,UPL,NSE:UPL-EQ,525.14,526.62,503.6,505.09,4163147,FYERS_HISTORY,2026-08-09T00:00:02+05:30
2020-02-01,SMD-0241,UPL,NSE:UPL-EQ,506.48,512.19,478.37,483.12,2636365,FYERS_HISTORY,2026-08-09T00:00:02+05:30
2020-02-03,SMD-0241,UPL,NSE:UPL-EQ,486.1,496.41,484.42,492.38,2889496,FYERS_HISTORY,2026-08-09T00:00:02+05:30
2020-02-04,SMD-0241,UPL,NSE:UPL-EQ,495.88,504.51,494.01,501.3,2161342,FYERS_HISTORY,2026-08-09T00:00:02+05:30
2020-02-05,SMD-0241,UPL,NSE:UPL-EQ,503.7,520.2,500.29,515.55,2978540,FYERS_HISTORY,2026-08-09T00:00:02+05:30
2020-02-06,SMD-0241,UPL,NSE:UPL-EQ,515.16,522.98,511.85,514.97,1968488,FYERS_HISTORY,2026-08-09T00:00:02+05:30
2020-02-07,SMD-0241,UPL,NSE:UPL-EQ,517.03,532.81,516.36,520.96,5469888,FYERS_HISTORY,2026-08-09T00:00:02+05:30
2020-02-10,SMD-0241,UPL,NSE:UPL-EQ,547.06,555.98,533.05,550.7,14726512,FYERS_HISTORY,2026-08-09T00:00:02+05:30
2020-02-11,SMD-0241,UPL,NSE:UPL-EQ,550.99,560.97,546.67,553.15,4889697,FYERS_HISTORY,2026-08-09T00:00:02+05:30
2020-02-12,SMD-0241,UPL,NSE:UPL-EQ,554.87,559.24,547.2,550.51,3143463,FYERS_HISTORY,2026-08-09T00:00:02+05:30
2020-02-13,SMD-0241,UPL,NSE:UPL-EQ,548.69,559.14,539.96,555.16,2783914,FYERS_HISTORY,2026-08-09T00:00:02+05:30
2020-02-14,SMD-0241,UPL,NSE:UPL-EQ,555.98,576.89,554.54,567.54,5960243,FYERS_HISTORY,2026-08-09T00:00:02+05:30
2020-02-17,SMD-0241,UPL,NSE:UPL-EQ,568.83,575.35,567.06,570.75,2319832,FYERS_HISTORY,2026-08-09T00:00:02+05:30
2020-02-18,SMD-0241,UPL,NSE:UPL-EQ,567.87,567.87,550.61,561.35,2851185,FYERS_HISTORY,2026-08-09T00:00:02+05:30
2020-02-19,SMD-0241,UPL,NSE:UPL-EQ,565.86,569.65,557.61,561.35,2727691,FYERS_HISTORY,2026-08-09T00:00:02+05:30
2020-02-20,SMD-0241,UPL,NSE:UPL-EQ,562.12,571.95,557.03,560.53,1729504,FYERS_HISTORY,2026-08-09T00:00:02+05:30
2020-02-24,SMD-0241,UPL,NSE:UPL-EQ,563.03,566.67,546.86,549.89,1894782,FYERS_HISTORY,2026-08-09T00:00:02+05:30
2020-02-25,SMD-0241,UPL,NSE:UPL-EQ,549.93,554.11,539.19,543.27,2793784,FYERS_HISTORY,2026-08-09T00:00:02+05:30
2020-02-26,SMD-0241,UPL,NSE:UPL-EQ,542.74,546.58,533.34,540.05,2767530,FYERS_HISTORY,2026-08-09T00:00:02+05:30
2020-02-27,SMD-0241,UPL,NSE:UPL-EQ,538.66,538.66,526.48,528.4,1600102,FYERS_HISTORY,2026-08-09T00:00:02+05:30
2020-02-28,SMD-0241,UPL,NSE:UPL-EQ,520.87,524.32,493.05,498.52,2853302,FYERS_HISTORY,2026-08-09T00:00:02+05:30
2020-03-02,SMD-0241,UPL,NSE:UPL-EQ,505.52,519.53,488.83,493.39,1829848,FYERS_HISTORY,2026-08-09T00:00:02+05:30
2020-03-03,SMD-0241,UPL,NSE:UPL-EQ,498.71,505.19,491.66,500.29,2398077,FYERS_HISTORY,2026-08-09T00:00:02+05:30
2020-03-04,SMD-0241,UPL,NSE:UPL-EQ,503.6,511.85,477.8,490.75,3873082,FYERS_HISTORY,2026-08-09T00:00:02+05:30
2020-03-05,SMD-0241,UPL,NSE:UPL-EQ,497.75,507.44,492.09,495.02,2680324,FYERS_HISTORY,2026-08-09T00:00:02+05:30
2020-03-06,SMD-0241,UPL,NSE:UPL-EQ,478.66,495.78,471.32,492.67,3421664,FYERS_HISTORY,2026-08-09T00:00:02+05:30
2020-03-09,SMD-0241,UPL,NSE:UPL-EQ,484.08,498.71,474.49,492.09,4285692,FYERS_HISTORY,2026-08-09T00:00:02+05:30
2020-03-11,SMD-0241,UPL,NSE:UPL-EQ,478.23,502.12,477.32,495.88,5428428,FYERS_HISTORY,2026-08-09T00:00:02+05:30
