trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2023-12-26,SMD-0241,UPL,NSE:UPL-EQ,563.94,570.75,561.16,562.21,3303491,FYERS_HISTORY,2026-08-09T00:00:04+05:30
2023-12-27,SMD-0241,UPL,NSE:UPL-EQ,566.05,568.16,557.42,559.43,2067640,FYERS_HISTORY,2026-08-09T00:00:04+05:30
2023-12-28,SMD-0241,UPL,NSE:UPL-EQ,562.02,566.91,558.28,565.43,2178135,FYERS_HISTORY,2026-08-09T00:00:04+05:30
2023-12-29,SMD-0241,UPL,NSE:UPL-EQ,567.87,567.87,561.21,563.32,2133004,FYERS_HISTORY,2026-08-09T00:00:04+05:30
2024-01-01,SMD-0241,UPL,NSE:UPL-EQ,564.03,575.45,563.27,568.54,2710541,FYERS_HISTORY,2026-08-09T00:00:04+05:30
2024-01-02,SMD-0241,UPL,NSE:UPL-EQ,568.83,579.19,565.04,570.22,3267796,FYERS_HISTORY,2026-08-09T00:00:04+05:30
2024-01-03,SMD-0241,UPL,NSE:UPL-EQ,571.09,572.48,561.44,562.93,2335980,FYERS_HISTORY,2026-08-09T00:00:04+05:30
2024-01-04,SMD-0241,UPL,NSE:UPL-EQ,563.08,565.19,558.9,563.7,3459418,FYERS_HISTORY,2026-08-09T00:00:04+05:30
2024-01-05,SMD-0241,UPL,NSE:UPL-EQ,565.28,566.86,553.0,557.56,2334102,FYERS_HISTORY,2026-08-09T00:00:04+05:30
2024-01-08,SMD-0241,UPL,NSE:UPL-EQ,557.32,559.05,537.22,538.04,5127867,FYERS_HISTORY,2026-08-09T00:00:04+05:30
2024-01-09,SMD-0241,UPL,NSE:UPL-EQ,542.93,544.8,530.7,535.4,3444301,FYERS_HISTORY,2026-08-09T00:00:04+05:30
2024-01-10,SMD-0241,UPL,NSE:UPL-EQ,538.14,538.85,529.41,535.83,2114647,FYERS_HISTORY,2026-08-09T00:00:04+05:30
2024-01-11,SMD-0241,UPL,NSE:UPL-EQ,539.05,543.08,537.7,539.33,1554638,FYERS_HISTORY,2026-08-09T00:00:04+05:30
2024-01-12,SMD-0241,UPL,NSE:UPL-EQ,543.03,545.19,539.48,542.07,1382361,FYERS_HISTORY,2026-08-09T00:00:04+05:30
2024-01-15,SMD-0241,UPL,NSE:UPL-EQ,544.85,548.35,541.49,544.61,1592018,FYERS_HISTORY,2026-08-09T00:00:04+05:30
2024-01-16,SMD-0241,UPL,NSE:UPL-EQ,544.85,546.0,537.66,541.49,1586418,FYERS_HISTORY,2026-08-09T00:00:04+05:30
2024-01-17,SMD-0241,UPL,NSE:UPL-EQ,538.14,539.57,527.2,528.54,4532274,FYERS_HISTORY,2026-08-09T00:00:04+05:30
2024-01-18,SMD-0241,UPL,NSE:UPL-EQ,527.58,529.5,517.18,522.02,3369683,FYERS_HISTORY,2026-08-09T00:00:04+05:30
2024-01-19,SMD-0241,UPL,NSE:UPL-EQ,526.62,534.49,520.63,530.85,2317090,FYERS_HISTORY,2026-08-09T00:00:04+05:30
2024-01-20,SMD-0241,UPL,NSE:UPL-EQ,534.25,534.68,529.12,529.93,778216,FYERS_HISTORY,2026-08-09T00:00:04+05:30
2024-01-23,SMD-0241,UPL,NSE:UPL-EQ,535.69,535.69,511.8,513.29,2733103,FYERS_HISTORY,2026-08-09T00:00:04+05:30
2024-01-24,SMD-0241,UPL,NSE:UPL-EQ,517.9,524.71,513.29,523.51,1329694,FYERS_HISTORY,2026-08-09T00:00:04+05:30
2024-01-25,SMD-0241,UPL,NSE:UPL-EQ,523.51,525.28,514.15,515.4,1653375,FYERS_HISTORY,2026-08-09T00:00:04+05:30
2024-01-29,SMD-0241,UPL,NSE:UPL-EQ,520.1,520.58,512.62,517.66,2074545,FYERS_HISTORY,2026-08-09T00:00:04+05:30
2024-01-30,SMD-0241,UPL,NSE:UPL-EQ,519.81,525.19,512.62,513.43,1834355,FYERS_HISTORY,2026-08-09T00:00:04+05:30
2024-01-31,SMD-0241,UPL,NSE:UPL-EQ,516.94,520.63,512.33,515.78,3425373,FYERS_HISTORY,2026-08-09T00:00:04+05:30
