trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2002-01-04,SMD-0241,UPL,NSE:UPL-EQ,0.2,0.2,0.2,0.2,1007,FYERS_HISTORY,2026-08-08T23:59:54+05:30
2002-01-07,SMD-0241,UPL,NSE:UPL-EQ,0.19,0.19,0.18,0.18,288,FYERS_HISTORY,2026-08-08T23:59:54+05:30
2002-01-09,SMD-0241,UPL,NSE:UPL-EQ,0.18,0.18,0.18,0.18,1439,FYERS_HISTORY,2026-08-08T23:59:54+05:30
2002-01-22,SMD-0241,UPL,NSE:UPL-EQ,0.17,0.17,0.17,0.17,863,FYERS_HISTORY,2026-08-08T23:59:54+05:30
2002-01-24,SMD-0241,UPL,NSE:UPL-EQ,0.19,0.19,0.19,0.19,432,FYERS_HISTORY,2026-08-08T23:59:54+05:30
2002-01-25,SMD-0241,UPL,NSE:UPL-EQ,0.19,0.19,0.19,0.19,1439,FYERS_HISTORY,2026-08-08T23:59:54+05:30
2002-01-30,SMD-0241,UPL,NSE:UPL-EQ,0.18,0.18,0.18,0.18,576,FYERS_HISTORY,2026-08-08T23:59:54+05:30
2002-01-31,SMD-0241,UPL,NSE:UPL-EQ,0.18,0.19,0.18,0.19,288,FYERS_HISTORY,2026-08-08T23:59:54+05:30
2002-02-01,SMD-0241,UPL,NSE:UPL-EQ,0.2,0.2,0.18,0.19,7050,FYERS_HISTORY,2026-08-08T23:59:54+05:30
2002-02-04,SMD-0241,UPL,NSE:UPL-EQ,0.2,0.2,0.19,0.19,576,FYERS_HISTORY,2026-08-08T23:59:54+05:30
2002-02-06,SMD-0241,UPL,NSE:UPL-EQ,0.2,0.2,0.2,0.2,288,FYERS_HISTORY,2026-08-08T23:59:54+05:30
2002-02-07,SMD-0241,UPL,NSE:UPL-EQ,0.2,0.2,0.2,0.2,1007,FYERS_HISTORY,2026-08-08T23:59:54+05:30
2002-02-08,SMD-0241,UPL,NSE:UPL-EQ,0.2,0.21,0.19,0.19,1295,FYERS_HISTORY,2026-08-08T23:59:54+05:30
2002-02-12,SMD-0241,UPL,NSE:UPL-EQ,0.19,0.19,0.19,0.19,144,FYERS_HISTORY,2026-08-08T23:59:54+05:30
2002-02-13,SMD-0241,UPL,NSE:UPL-EQ,0.19,0.2,0.19,0.2,647,FYERS_HISTORY,2026-08-08T23:59:54+05:30
2002-03-06,SMD-0241,UPL,NSE:UPL-EQ,0.2,0.2,0.2,0.2,1439,FYERS_HISTORY,2026-08-08T23:59:54+05:30
2002-03-28,SMD-0241,UPL,NSE:UPL-EQ,0.2,0.2,0.2,0.2,2158,FYERS_HISTORY,2026-08-08T23:59:54+05:30
2002-04-03,SMD-0241,UPL,NSE:UPL-EQ,0.19,0.2,0.19,0.2,3,FYERS_HISTORY,2026-08-08T23:59:54+05:30
2002-04-08,SMD-0241,UPL,NSE:UPL-EQ,0.2,0.2,0.2,0.2,8,FYERS_HISTORY,2026-08-08T23:59:54+05:30
2002-04-10,SMD-0241,UPL,NSE:UPL-EQ,0.2,0.2,0.2,0.2,719,FYERS_HISTORY,2026-08-08T23:59:54+05:30
2002-04-15,SMD-0241,UPL,NSE:UPL-EQ,0.18,0.18,0.18,0.18,432,FYERS_HISTORY,2026-08-08T23:59:54+05:30
2002-04-17,SMD-0241,UPL,NSE:UPL-EQ,0.19,0.19,0.19,0.19,432,FYERS_HISTORY,2026-08-08T23:59:54+05:30
2002-04-18,SMD-0241,UPL,NSE:UPL-EQ,0.17,0.21,0.17,0.21,771,FYERS_HISTORY,2026-08-08T23:59:54+05:30
2002-04-22,SMD-0241,UPL,NSE:UPL-EQ,0.2,0.2,0.2,0.2,2086,FYERS_HISTORY,2026-08-08T23:59:54+05:30
2002-04-23,SMD-0241,UPL,NSE:UPL-EQ,0.19,0.21,0.19,0.21,1237,FYERS_HISTORY,2026-08-08T23:59:54+05:30
2002-04-24,SMD-0241,UPL,NSE:UPL-EQ,0.2,0.2,0.2,0.2,288,FYERS_HISTORY,2026-08-08T23:59:54+05:30
2002-04-25,SMD-0241,UPL,NSE:UPL-EQ,0.18,0.18,0.18,0.18,144,FYERS_HISTORY,2026-08-08T23:59:54+05:30
2002-04-26,SMD-0241,UPL,NSE:UPL-EQ,0.22,0.22,0.22,0.22,1619,FYERS_HISTORY,2026-08-08T23:59:54+05:30
2002-04-29,SMD-0241,UPL,NSE:UPL-EQ,0.19,0.22,0.19,0.22,1009,FYERS_HISTORY,2026-08-08T23:59:54+05:30
2002-04-30,SMD-0241,UPL,NSE:UPL-EQ,0.26,0.27,0.24,0.24,2820,FYERS_HISTORY,2026-08-08T23:59:54+05:30
2002-05-02,SMD-0241,UPL,NSE:UPL-EQ,0.29,0.29,0.27,0.29,3605,FYERS_HISTORY,2026-08-08T23:59:54+05:30
2002-05-03,SMD-0241,UPL,NSE:UPL-EQ,0.29,0.36,0.29,0.36,9727,FYERS_HISTORY,2026-08-08T23:59:54+05:30
2002-05-06,SMD-0241,UPL,NSE:UPL-EQ,0.43,0.43,0.4,0.43,20144,FYERS_HISTORY,2026-08-08T23:59:54+05:30
2002-05-07,SMD-0241,UPL,NSE:UPL-EQ,0.51,0.52,0.45,0.51,51508,FYERS_HISTORY,2026-08-08T23:59:54+05:30
2002-05-08,SMD-0241,UPL,NSE:UPL-EQ,0.57,0.61,0.54,0.61,42366,FYERS_HISTORY,2026-08-08T23:59:54+05:30
2002-05-09,SMD-0241,UPL,NSE:UPL-EQ,0.63,0.74,0.58,0.61,43024,FYERS_HISTORY,2026-08-08T23:59:54+05:30
2002-05-10,SMD-0241,UPL,NSE:UPL-EQ,0.64,0.64,0.54,0.61,28673,FYERS_HISTORY,2026-08-08T23:59:54+05:30
2002-05-13,SMD-0241,UPL,NSE:UPL-EQ,0.61,0.67,0.59,0.65,33343,FYERS_HISTORY,2026-08-08T23:59:54+05:30
2002-05-14,SMD-0241,UPL,NSE:UPL-EQ,0.66,0.72,0.66,0.68,22518,FYERS_HISTORY,2026-08-08T23:59:54+05:30
2002-05-15,SMD-0241,UPL,NSE:UPL-EQ,0.72,0.72,0.63,0.65,20533,FYERS_HISTORY,2026-08-08T23:59:54+05:30
2002-05-16,SMD-0241,UPL,NSE:UPL-EQ,0.61,0.63,0.58,0.58,3424,FYERS_HISTORY,2026-08-08T23:59:54+05:30
2002-05-17,SMD-0241,UPL,NSE:UPL-EQ,0.52,0.52,0.52,0.52,6765,FYERS_HISTORY,2026-08-08T23:59:54+05:30
2002-05-20,SMD-0241,UPL,NSE:UPL-EQ,0.48,0.51,0.47,0.47,4713,FYERS_HISTORY,2026-08-08T23:59:54+05:30
2002-05-21,SMD-0241,UPL,NSE:UPL-EQ,0.45,0.45,0.43,0.44,3484,FYERS_HISTORY,2026-08-08T23:59:54+05:30
2002-05-22,SMD-0241,UPL,NSE:UPL-EQ,0.47,0.48,0.47,0.47,6475,FYERS_HISTORY,2026-08-08T23:59:54+05:30
2002-05-23,SMD-0241,UPL,NSE:UPL-EQ,0.52,0.52,0.47,0.47,1871,FYERS_HISTORY,2026-08-08T23:59:54+05:30
2002-05-24,SMD-0241,UPL,NSE:UPL-EQ,0.5,0.51,0.5,0.51,7410,FYERS_HISTORY,2026-08-08T23:59:54+05:30
2002-05-27,SMD-0241,UPL,NSE:UPL-EQ,0.56,0.56,0.51,0.52,4641,FYERS_HISTORY,2026-08-08T23:59:54+05:30
2002-05-28,SMD-0241,UPL,NSE:UPL-EQ,0.5,0.5,0.48,0.49,2446,FYERS_HISTORY,2026-08-08T23:59:54+05:30
2002-05-29,SMD-0241,UPL,NSE:UPL-EQ,0.47,0.51,0.47,0.51,4317,FYERS_HISTORY,2026-08-08T23:59:54+05:30
2002-05-30,SMD-0241,UPL,NSE:UPL-EQ,0.51,0.55,0.46,0.46,8060,FYERS_HISTORY,2026-08-08T23:59:54+05:30
2002-05-31,SMD-0241,UPL,NSE:UPL-EQ,0.46,0.49,0.46,0.49,863,FYERS_HISTORY,2026-08-08T23:59:54+05:30
2002-06-03,SMD-0241,UPL,NSE:UPL-EQ,0.52,0.53,0.52,0.53,3453,FYERS_HISTORY,2026-08-08T23:59:54+05:30
2002-06-04,SMD-0241,UPL,NSE:UPL-EQ,0.58,0.59,0.5,0.59,16115,FYERS_HISTORY,2026-08-08T23:59:54+05:30
2002-06-05,SMD-0241,UPL,NSE:UPL-EQ,0.65,0.65,0.65,0.65,5755,FYERS_HISTORY,2026-08-08T23:59:54+05:30
2002-06-06,SMD-0241,UPL,NSE:UPL-EQ,0.72,0.72,0.67,0.72,68998,FYERS_HISTORY,2026-08-08T23:59:54+05:30
2002-06-07,SMD-0241,UPL,NSE:UPL-EQ,0.72,0.79,0.66,0.68,98214,FYERS_HISTORY,2026-08-08T23:59:54+05:30
2002-06-10,SMD-0241,UPL,NSE:UPL-EQ,0.72,0.75,0.67,0.73,44964,FYERS_HISTORY,2026-08-08T23:59:54+05:30
2002-06-11,SMD-0241,UPL,NSE:UPL-EQ,0.72,0.8,0.72,0.79,84838,FYERS_HISTORY,2026-08-08T23:59:54+05:30
2002-06-12,SMD-0241,UPL,NSE:UPL-EQ,0.82,0.84,0.77,0.77,20146,FYERS_HISTORY,2026-08-08T23:59:54+05:30
2002-06-13,SMD-0241,UPL,NSE:UPL-EQ,0.79,0.85,0.74,0.84,90833,FYERS_HISTORY,2026-08-08T23:59:54+05:30
2002-06-14,SMD-0241,UPL,NSE:UPL-EQ,0.86,0.89,0.82,0.86,53508,FYERS_HISTORY,2026-08-08T23:59:54+05:30
2002-06-17,SMD-0241,UPL,NSE:UPL-EQ,0.85,0.91,0.85,0.89,81290,FYERS_HISTORY,2026-08-08T23:59:54+05:30
2002-06-18,SMD-0241,UPL,NSE:UPL-EQ,0.9,0.91,0.84,0.84,41798,FYERS_HISTORY,2026-08-08T23:59:54+05:30
2002-06-19,SMD-0241,UPL,NSE:UPL-EQ,0.91,0.93,0.85,0.93,121380,FYERS_HISTORY,2026-08-08T23:59:54+05:30
2002-06-20,SMD-0241,UPL,NSE:UPL-EQ,0.97,1.03,0.97,1.03,63902,FYERS_HISTORY,2026-08-08T23:59:54+05:30
2002-06-21,SMD-0241,UPL,NSE:UPL-EQ,1.09,1.13,1.06,1.12,167087,FYERS_HISTORY,2026-08-08T23:59:54+05:30
2002-06-24,SMD-0241,UPL,NSE:UPL-EQ,1.2,1.2,1.0,1.01,73063,FYERS_HISTORY,2026-08-08T23:59:54+05:30
2002-06-25,SMD-0241,UPL,NSE:UPL-EQ,1.02,1.02,0.93,0.95,56587,FYERS_HISTORY,2026-08-08T23:59:54+05:30
2002-06-26,SMD-0241,UPL,NSE:UPL-EQ,0.9,0.98,0.9,0.95,22449,FYERS_HISTORY,2026-08-08T23:59:54+05:30
2002-06-27,SMD-0241,UPL,NSE:UPL-EQ,0.95,0.96,0.87,0.9,15639,FYERS_HISTORY,2026-08-08T23:59:54+05:30
2002-06-28,SMD-0241,UPL,NSE:UPL-EQ,0.84,0.95,0.81,0.91,26996,FYERS_HISTORY,2026-08-08T23:59:54+05:30
2002-07-01,SMD-0241,UPL,NSE:UPL-EQ,0.98,1.0,0.93,0.97,30832,FYERS_HISTORY,2026-08-08T23:59:54+05:30
2002-07-02,SMD-0241,UPL,NSE:UPL-EQ,1.02,1.02,0.95,0.97,32415,FYERS_HISTORY,2026-08-08T23:59:54+05:30
2002-07-03,SMD-0241,UPL,NSE:UPL-EQ,0.98,0.99,0.93,0.95,14671,FYERS_HISTORY,2026-08-08T23:59:54+05:30
2002-07-04,SMD-0241,UPL,NSE:UPL-EQ,0.97,1.05,0.93,1.05,58264,FYERS_HISTORY,2026-08-08T23:59:54+05:30
2002-07-05,SMD-0241,UPL,NSE:UPL-EQ,1.08,1.16,1.08,1.16,188433,FYERS_HISTORY,2026-08-08T23:59:54+05:30
2002-07-08,SMD-0241,UPL,NSE:UPL-EQ,1.18,1.27,1.18,1.27,124813,FYERS_HISTORY,2026-08-08T23:59:54+05:30
2002-07-09,SMD-0241,UPL,NSE:UPL-EQ,1.35,1.35,1.16,1.21,125954,FYERS_HISTORY,2026-08-08T23:59:54+05:30
2002-07-10,SMD-0241,UPL,NSE:UPL-EQ,1.28,1.28,1.15,1.16,26080,FYERS_HISTORY,2026-08-08T23:59:54+05:30
2002-07-11,SMD-0241,UPL,NSE:UPL-EQ,1.12,1.16,1.06,1.07,39444,FYERS_HISTORY,2026-08-08T23:59:54+05:30
2002-07-12,SMD-0241,UPL,NSE:UPL-EQ,1.11,1.18,1.11,1.18,48034,FYERS_HISTORY,2026-08-08T23:59:54+05:30
2002-07-15,SMD-0241,UPL,NSE:UPL-EQ,1.19,1.25,1.06,1.08,77669,FYERS_HISTORY,2026-08-08T23:59:54+05:30
2002-07-16,SMD-0241,UPL,NSE:UPL-EQ,1.04,1.12,1.0,1.04,57133,FYERS_HISTORY,2026-08-08T23:59:54+05:30
2002-07-17,SMD-0241,UPL,NSE:UPL-EQ,1.02,1.05,0.94,1.0,26961,FYERS_HISTORY,2026-08-08T23:59:54+05:30
2002-07-18,SMD-0241,UPL,NSE:UPL-EQ,1.01,1.1,1.0,1.1,48078,FYERS_HISTORY,2026-08-08T23:59:54+05:30
2002-07-19,SMD-0241,UPL,NSE:UPL-EQ,1.12,1.13,1.06,1.09,36202,FYERS_HISTORY,2026-08-08T23:59:54+05:30
2002-07-22,SMD-0241,UPL,NSE:UPL-EQ,1.03,1.08,0.98,0.98,16152,FYERS_HISTORY,2026-08-08T23:59:54+05:30
2002-07-23,SMD-0241,UPL,NSE:UPL-EQ,0.98,1.01,0.93,1.0,30936,FYERS_HISTORY,2026-08-08T23:59:54+05:30
2002-07-24,SMD-0241,UPL,NSE:UPL-EQ,0.96,1.04,0.95,0.97,16736,FYERS_HISTORY,2026-08-08T23:59:54+05:30
2002-07-25,SMD-0241,UPL,NSE:UPL-EQ,1.02,1.02,0.93,0.96,12015,FYERS_HISTORY,2026-08-08T23:59:54+05:30
2002-07-26,SMD-0241,UPL,NSE:UPL-EQ,0.9,0.9,0.88,0.88,15922,FYERS_HISTORY,2026-08-08T23:59:54+05:30
2002-07-29,SMD-0241,UPL,NSE:UPL-EQ,0.95,0.95,0.79,0.81,13238,FYERS_HISTORY,2026-08-08T23:59:54+05:30
2002-07-30,SMD-0241,UPL,NSE:UPL-EQ,0.82,0.83,0.72,0.73,13850,FYERS_HISTORY,2026-08-08T23:59:54+05:30
2002-07-31,SMD-0241,UPL,NSE:UPL-EQ,0.74,0.75,0.66,0.73,14544,FYERS_HISTORY,2026-08-08T23:59:54+05:30
2002-08-01,SMD-0241,UPL,NSE:UPL-EQ,0.73,0.81,0.73,0.81,28360,FYERS_HISTORY,2026-08-08T23:59:54+05:30
2002-08-02,SMD-0241,UPL,NSE:UPL-EQ,0.82,0.84,0.76,0.83,10328,FYERS_HISTORY,2026-08-08T23:59:54+05:30
2002-08-05,SMD-0241,UPL,NSE:UPL-EQ,0.81,0.89,0.81,0.85,11548,FYERS_HISTORY,2026-08-08T23:59:54+05:30
2002-08-06,SMD-0241,UPL,NSE:UPL-EQ,0.86,0.86,0.82,0.84,10043,FYERS_HISTORY,2026-08-08T23:59:54+05:30
