trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2004-01-27,SMD-0241,UPL,NSE:UPL-EQ,36.45,36.45,33.57,34.56,38471,FYERS_HISTORY,2026-08-08T23:59:55+05:30
2004-01-28,SMD-0241,UPL,NSE:UPL-EQ,33.89,36.13,32.68,34.46,46267,FYERS_HISTORY,2026-08-08T23:59:55+05:30
2004-01-29,SMD-0241,UPL,NSE:UPL-EQ,33.89,34.76,32.23,32.94,27445,FYERS_HISTORY,2026-08-08T23:59:55+05:30
2004-01-30,SMD-0241,UPL,NSE:UPL-EQ,33.19,33.19,30.15,30.89,34256,FYERS_HISTORY,2026-08-08T23:59:55+05:30
2004-02-03,SMD-0241,UPL,NSE:UPL-EQ,30.18,30.38,28.78,29.51,36069,FYERS_HISTORY,2026-08-08T23:59:55+05:30
2004-02-04,SMD-0241,UPL,NSE:UPL-EQ,28.27,30.63,28.27,30.39,30780,FYERS_HISTORY,2026-08-08T23:59:55+05:30
2004-02-05,SMD-0241,UPL,NSE:UPL-EQ,30.38,31.27,30.09,30.71,28228,FYERS_HISTORY,2026-08-08T23:59:55+05:30
2004-02-06,SMD-0241,UPL,NSE:UPL-EQ,29.49,31.08,29.48,30.75,17263,FYERS_HISTORY,2026-08-08T23:59:55+05:30
2004-02-09,SMD-0241,UPL,NSE:UPL-EQ,30.38,30.89,29.55,30.18,28126,FYERS_HISTORY,2026-08-08T23:59:55+05:30
2004-02-10,SMD-0241,UPL,NSE:UPL-EQ,30.7,30.7,29.35,30.56,28822,FYERS_HISTORY,2026-08-08T23:59:55+05:30
2004-02-11,SMD-0241,UPL,NSE:UPL-EQ,30.63,30.95,30.43,30.68,11726,FYERS_HISTORY,2026-08-08T23:59:55+05:30
2004-02-12,SMD-0241,UPL,NSE:UPL-EQ,30.7,31.27,30.41,31.11,15252,FYERS_HISTORY,2026-08-08T23:59:55+05:30
2004-02-13,SMD-0241,UPL,NSE:UPL-EQ,31.53,31.72,30.7,31.51,20337,FYERS_HISTORY,2026-08-08T23:59:55+05:30
2004-02-16,SMD-0241,UPL,NSE:UPL-EQ,29.74,31.85,29.74,31.62,13914,FYERS_HISTORY,2026-08-08T23:59:55+05:30
2004-02-17,SMD-0241,UPL,NSE:UPL-EQ,31.4,31.97,31.34,31.83,56092,FYERS_HISTORY,2026-08-08T23:59:55+05:30
2004-02-18,SMD-0241,UPL,NSE:UPL-EQ,31.66,32.23,31.46,32.09,12832,FYERS_HISTORY,2026-08-08T23:59:55+05:30
2004-02-19,SMD-0241,UPL,NSE:UPL-EQ,31.97,31.97,30.38,30.8,34814,FYERS_HISTORY,2026-08-08T23:59:55+05:30
2004-02-20,SMD-0241,UPL,NSE:UPL-EQ,31.01,31.01,30.17,30.38,63891,FYERS_HISTORY,2026-08-08T23:59:55+05:30
2004-02-23,SMD-0241,UPL,NSE:UPL-EQ,32.29,32.29,29.74,30.01,19812,FYERS_HISTORY,2026-08-08T23:59:55+05:30
2004-02-24,SMD-0241,UPL,NSE:UPL-EQ,30.03,31.02,30.02,30.86,17186,FYERS_HISTORY,2026-08-08T23:59:55+05:30
2004-02-25,SMD-0241,UPL,NSE:UPL-EQ,30.95,30.95,30.02,30.11,12324,FYERS_HISTORY,2026-08-08T23:59:55+05:30
2004-02-26,SMD-0241,UPL,NSE:UPL-EQ,30.44,31.02,29.42,30.1,9088,FYERS_HISTORY,2026-08-08T23:59:55+05:30
2004-02-27,SMD-0241,UPL,NSE:UPL-EQ,29.81,30.76,29.81,30.55,115923,FYERS_HISTORY,2026-08-08T23:59:55+05:30
2004-03-01,SMD-0241,UPL,NSE:UPL-EQ,30.41,30.82,30.15,30.68,12321,FYERS_HISTORY,2026-08-08T23:59:55+05:30
2004-03-03,SMD-0241,UPL,NSE:UPL-EQ,31.34,34.0,31.34,33.04,67410,FYERS_HISTORY,2026-08-08T23:59:55+05:30
2004-03-04,SMD-0241,UPL,NSE:UPL-EQ,33.86,33.86,31.55,31.91,20110,FYERS_HISTORY,2026-08-08T23:59:55+05:30
2004-03-05,SMD-0241,UPL,NSE:UPL-EQ,32.49,32.61,31.74,31.94,18917,FYERS_HISTORY,2026-08-08T23:59:55+05:30
2004-03-08,SMD-0241,UPL,NSE:UPL-EQ,31.97,32.87,31.97,32.82,27142,FYERS_HISTORY,2026-08-08T23:59:55+05:30
2004-03-09,SMD-0241,UPL,NSE:UPL-EQ,32.87,33.18,32.05,32.76,19695,FYERS_HISTORY,2026-08-08T23:59:55+05:30
2004-03-10,SMD-0241,UPL,NSE:UPL-EQ,32.29,32.74,32.29,32.61,19577,FYERS_HISTORY,2026-08-08T23:59:55+05:30
2004-03-11,SMD-0241,UPL,NSE:UPL-EQ,32.29,33.13,32.29,32.95,20285,FYERS_HISTORY,2026-08-08T23:59:55+05:30
2004-03-12,SMD-0241,UPL,NSE:UPL-EQ,32.93,32.93,31.15,31.8,6508,FYERS_HISTORY,2026-08-08T23:59:55+05:30
2004-03-15,SMD-0241,UPL,NSE:UPL-EQ,31.03,32.49,28.78,31.87,22250,FYERS_HISTORY,2026-08-08T23:59:55+05:30
2004-03-16,SMD-0241,UPL,NSE:UPL-EQ,30.78,31.53,30.5,30.79,4131,FYERS_HISTORY,2026-08-08T23:59:55+05:30
2004-03-17,SMD-0241,UPL,NSE:UPL-EQ,31.02,31.02,30.44,30.52,2926,FYERS_HISTORY,2026-08-08T23:59:55+05:30
2004-03-18,SMD-0241,UPL,NSE:UPL-EQ,30.89,31.26,30.38,30.8,8619,FYERS_HISTORY,2026-08-08T23:59:55+05:30
2004-03-19,SMD-0241,UPL,NSE:UPL-EQ,30.83,31.26,30.7,30.98,7036,FYERS_HISTORY,2026-08-08T23:59:55+05:30
2004-03-22,SMD-0241,UPL,NSE:UPL-EQ,30.39,30.39,29.42,29.51,19579,FYERS_HISTORY,2026-08-08T23:59:55+05:30
2004-03-23,SMD-0241,UPL,NSE:UPL-EQ,29.12,29.22,27.37,28.42,16756,FYERS_HISTORY,2026-08-08T23:59:55+05:30
2004-03-24,SMD-0241,UPL,NSE:UPL-EQ,27.89,28.33,27.5,27.65,1533,FYERS_HISTORY,2026-08-08T23:59:55+05:30
2004-03-25,SMD-0241,UPL,NSE:UPL-EQ,27.56,28.78,27.5,27.9,9154,FYERS_HISTORY,2026-08-08T23:59:55+05:30
2004-03-26,SMD-0241,UPL,NSE:UPL-EQ,28.2,29.66,28.2,29.14,6964,FYERS_HISTORY,2026-08-08T23:59:55+05:30
2004-03-29,SMD-0241,UPL,NSE:UPL-EQ,29.72,29.72,28.78,28.89,7658,FYERS_HISTORY,2026-08-08T23:59:55+05:30
2004-03-30,SMD-0241,UPL,NSE:UPL-EQ,29.42,29.54,29.22,29.27,2362,FYERS_HISTORY,2026-08-08T23:59:55+05:30
2004-03-31,SMD-0241,UPL,NSE:UPL-EQ,29.42,29.6,28.88,29.38,10550,FYERS_HISTORY,2026-08-08T23:59:55+05:30
2004-04-01,SMD-0241,UPL,NSE:UPL-EQ,29.42,31.97,29.42,30.97,12034,FYERS_HISTORY,2026-08-08T23:59:55+05:30
2004-04-02,SMD-0241,UPL,NSE:UPL-EQ,31.34,31.34,30.38,30.74,2437,FYERS_HISTORY,2026-08-08T23:59:55+05:30
2004-04-05,SMD-0241,UPL,NSE:UPL-EQ,30.7,31.65,30.38,31.13,4911,FYERS_HISTORY,2026-08-08T23:59:55+05:30
2004-04-06,SMD-0241,UPL,NSE:UPL-EQ,30.84,31.02,30.46,30.77,34550,FYERS_HISTORY,2026-08-08T23:59:55+05:30
2004-04-07,SMD-0241,UPL,NSE:UPL-EQ,30.31,31.34,30.31,30.83,5617,FYERS_HISTORY,2026-08-08T23:59:55+05:30
2004-04-08,SMD-0241,UPL,NSE:UPL-EQ,30.82,31.14,30.7,30.8,25251,FYERS_HISTORY,2026-08-08T23:59:55+05:30
2004-04-12,SMD-0241,UPL,NSE:UPL-EQ,30.38,30.85,30.38,30.61,7707,FYERS_HISTORY,2026-08-08T23:59:55+05:30
2004-04-13,SMD-0241,UPL,NSE:UPL-EQ,30.09,30.83,30.09,30.44,18638,FYERS_HISTORY,2026-08-08T23:59:55+05:30
2004-04-15,SMD-0241,UPL,NSE:UPL-EQ,30.44,31.21,30.44,31.05,5353,FYERS_HISTORY,2026-08-08T23:59:55+05:30
2004-04-16,SMD-0241,UPL,NSE:UPL-EQ,31.21,31.48,31.08,31.34,12697,FYERS_HISTORY,2026-08-08T23:59:55+05:30
2004-04-17,SMD-0241,UPL,NSE:UPL-EQ,31.34,31.34,30.71,30.95,360,FYERS_HISTORY,2026-08-08T23:59:55+05:30
2004-04-19,SMD-0241,UPL,NSE:UPL-EQ,30.7,31.37,30.7,30.89,59667,FYERS_HISTORY,2026-08-08T23:59:55+05:30
2004-04-20,SMD-0241,UPL,NSE:UPL-EQ,30.38,30.7,29.74,30.35,1974,FYERS_HISTORY,2026-08-08T23:59:55+05:30
2004-04-21,SMD-0241,UPL,NSE:UPL-EQ,30.38,31.02,30.18,30.71,3642,FYERS_HISTORY,2026-08-08T23:59:55+05:30
2004-04-22,SMD-0241,UPL,NSE:UPL-EQ,30.57,30.89,29.93,30.13,20613,FYERS_HISTORY,2026-08-08T23:59:55+05:30
2004-04-23,SMD-0241,UPL,NSE:UPL-EQ,30.06,31.34,29.54,29.79,9646,FYERS_HISTORY,2026-08-08T23:59:55+05:30
2004-04-27,SMD-0241,UPL,NSE:UPL-EQ,29.42,29.79,28.22,29.08,10485,FYERS_HISTORY,2026-08-08T23:59:55+05:30
2004-04-28,SMD-0241,UPL,NSE:UPL-EQ,28.78,31.02,25.0,30.52,10104,FYERS_HISTORY,2026-08-08T23:59:55+05:30
2004-04-29,SMD-0241,UPL,NSE:UPL-EQ,30.73,32.29,30.31,31.92,22032,FYERS_HISTORY,2026-08-08T23:59:55+05:30
2004-04-30,SMD-0241,UPL,NSE:UPL-EQ,31.97,32.49,30.7,32.24,56287,FYERS_HISTORY,2026-08-08T23:59:55+05:30
2004-05-03,SMD-0241,UPL,NSE:UPL-EQ,31.5,31.85,31.14,31.37,9700,FYERS_HISTORY,2026-08-08T23:59:55+05:30
2004-05-04,SMD-0241,UPL,NSE:UPL-EQ,31.34,32.1,31.34,31.89,6069,FYERS_HISTORY,2026-08-08T23:59:55+05:30
2004-05-05,SMD-0241,UPL,NSE:UPL-EQ,32.17,32.49,32.1,32.3,11183,FYERS_HISTORY,2026-08-08T23:59:55+05:30
2004-05-06,SMD-0241,UPL,NSE:UPL-EQ,32.36,34.21,32.36,33.99,27209,FYERS_HISTORY,2026-08-08T23:59:55+05:30
2004-05-07,SMD-0241,UPL,NSE:UPL-EQ,33.27,34.66,33.27,34.45,226108,FYERS_HISTORY,2026-08-08T23:59:55+05:30
2004-05-10,SMD-0241,UPL,NSE:UPL-EQ,33.89,34.21,33.64,33.87,199584,FYERS_HISTORY,2026-08-08T23:59:55+05:30
2004-05-11,SMD-0241,UPL,NSE:UPL-EQ,32.04,32.81,31.86,32.2,12429,FYERS_HISTORY,2026-08-08T23:59:55+05:30
2004-05-12,SMD-0241,UPL,NSE:UPL-EQ,32.36,32.61,31.97,32.13,3401,FYERS_HISTORY,2026-08-08T23:59:55+05:30
2004-05-13,SMD-0241,UPL,NSE:UPL-EQ,30.77,34.28,30.77,34.13,12350,FYERS_HISTORY,2026-08-08T23:59:55+05:30
2004-05-14,SMD-0241,UPL,NSE:UPL-EQ,32.81,33.57,31.91,33.22,12032,FYERS_HISTORY,2026-08-08T23:59:55+05:30
2004-05-17,SMD-0241,UPL,NSE:UPL-EQ,30.25,30.63,26.73,29.93,7589,FYERS_HISTORY,2026-08-08T23:59:55+05:30
2004-05-18,SMD-0241,UPL,NSE:UPL-EQ,30.12,32.29,29.99,31.69,11657,FYERS_HISTORY,2026-08-08T23:59:55+05:30
2004-05-19,SMD-0241,UPL,NSE:UPL-EQ,32.93,33.89,31.34,33.63,9519,FYERS_HISTORY,2026-08-08T23:59:55+05:30
2004-05-20,SMD-0241,UPL,NSE:UPL-EQ,33.57,33.57,31.84,31.91,4101,FYERS_HISTORY,2026-08-08T23:59:55+05:30
2004-05-21,SMD-0241,UPL,NSE:UPL-EQ,31.97,31.97,30.7,30.84,6512,FYERS_HISTORY,2026-08-08T23:59:55+05:30
2004-05-24,SMD-0241,UPL,NSE:UPL-EQ,31.51,32.49,31.34,32.23,8409,FYERS_HISTORY,2026-08-08T23:59:55+05:30
2004-05-25,SMD-0241,UPL,NSE:UPL-EQ,30.82,31.97,30.82,31.11,13528,FYERS_HISTORY,2026-08-08T23:59:55+05:30
2004-05-26,SMD-0241,UPL,NSE:UPL-EQ,31.34,31.66,31.02,31.14,3127,FYERS_HISTORY,2026-08-08T23:59:55+05:30
2004-05-27,SMD-0241,UPL,NSE:UPL-EQ,30.89,30.89,30.38,30.47,3073,FYERS_HISTORY,2026-08-08T23:59:55+05:30
2004-05-28,SMD-0241,UPL,NSE:UPL-EQ,30.57,30.7,27.82,28.05,14432,FYERS_HISTORY,2026-08-08T23:59:55+05:30
2004-05-31,SMD-0241,UPL,NSE:UPL-EQ,26.22,28.07,25.93,27.56,13940,FYERS_HISTORY,2026-08-08T23:59:55+05:30
2004-06-01,SMD-0241,UPL,NSE:UPL-EQ,28.46,29.42,26.92,27.45,16514,FYERS_HISTORY,2026-08-08T23:59:55+05:30
2004-06-02,SMD-0241,UPL,NSE:UPL-EQ,27.43,28.46,27.43,28.01,9097,FYERS_HISTORY,2026-08-08T23:59:55+05:30
2004-06-03,SMD-0241,UPL,NSE:UPL-EQ,28.46,28.64,27.18,27.36,6213,FYERS_HISTORY,2026-08-08T23:59:55+05:30
2004-06-04,SMD-0241,UPL,NSE:UPL-EQ,27.18,29.1,26.28,28.43,7703,FYERS_HISTORY,2026-08-08T23:59:55+05:30
2004-06-07,SMD-0241,UPL,NSE:UPL-EQ,28.43,28.91,27.49,28.07,2626,FYERS_HISTORY,2026-08-08T23:59:55+05:30
2004-06-08,SMD-0241,UPL,NSE:UPL-EQ,28.46,29.1,28.27,28.83,2768,FYERS_HISTORY,2026-08-08T23:59:55+05:30
2004-06-09,SMD-0241,UPL,NSE:UPL-EQ,28.71,28.78,27.82,28.14,2671,FYERS_HISTORY,2026-08-08T23:59:55+05:30
2004-06-10,SMD-0241,UPL,NSE:UPL-EQ,28.27,28.68,27.9,28.14,2670,FYERS_HISTORY,2026-08-08T23:59:55+05:30
2004-06-11,SMD-0241,UPL,NSE:UPL-EQ,28.2,28.36,27.31,27.5,3505,FYERS_HISTORY,2026-08-08T23:59:55+05:30
2004-06-14,SMD-0241,UPL,NSE:UPL-EQ,31.34,31.34,25.64,27.34,4276,FYERS_HISTORY,2026-08-08T23:59:55+05:30
2004-06-15,SMD-0241,UPL,NSE:UPL-EQ,27.36,28.84,27.36,28.74,5239,FYERS_HISTORY,2026-08-08T23:59:55+05:30
2004-06-16,SMD-0241,UPL,NSE:UPL-EQ,28.27,28.91,27.63,28.55,4891,FYERS_HISTORY,2026-08-08T23:59:55+05:30
2004-06-17,SMD-0241,UPL,NSE:UPL-EQ,27.95,28.94,27.95,28.84,4448,FYERS_HISTORY,2026-08-08T23:59:55+05:30
2004-06-18,SMD-0241,UPL,NSE:UPL-EQ,28.78,29.03,28.46,28.56,5223,FYERS_HISTORY,2026-08-08T23:59:55+05:30
2004-06-21,SMD-0241,UPL,NSE:UPL-EQ,28.14,29.1,28.01,28.78,12097,FYERS_HISTORY,2026-08-08T23:59:55+05:30
2004-06-22,SMD-0241,UPL,NSE:UPL-EQ,28.78,30.36,28.43,30.09,29125,FYERS_HISTORY,2026-08-08T23:59:55+05:30
2004-06-23,SMD-0241,UPL,NSE:UPL-EQ,30.22,30.37,29.56,30.27,7585,FYERS_HISTORY,2026-08-08T23:59:55+05:30
2004-06-24,SMD-0241,UPL,NSE:UPL-EQ,29.74,31.24,29.48,30.57,17758,FYERS_HISTORY,2026-08-08T23:59:55+05:30
2004-06-25,SMD-0241,UPL,NSE:UPL-EQ,31.1,32.04,30.41,31.44,12040,FYERS_HISTORY,2026-08-08T23:59:55+05:30
2004-06-28,SMD-0241,UPL,NSE:UPL-EQ,31.27,32.29,31.27,32.16,45655,FYERS_HISTORY,2026-08-08T23:59:55+05:30
2004-06-29,SMD-0241,UPL,NSE:UPL-EQ,32.47,32.93,31.93,32.78,27139,FYERS_HISTORY,2026-08-08T23:59:55+05:30
2004-06-30,SMD-0241,UPL,NSE:UPL-EQ,32.13,33.93,32.13,33.61,33327,FYERS_HISTORY,2026-08-08T23:59:55+05:30
2004-07-01,SMD-0241,UPL,NSE:UPL-EQ,34.53,34.53,32.55,33.1,11406,FYERS_HISTORY,2026-08-08T23:59:55+05:30
2004-07-02,SMD-0241,UPL,NSE:UPL-EQ,33.25,33.38,32.61,33.24,6698,FYERS_HISTORY,2026-08-08T23:59:55+05:30
2004-07-05,SMD-0241,UPL,NSE:UPL-EQ,33.0,33.48,32.61,32.81,3199,FYERS_HISTORY,2026-08-08T23:59:55+05:30
2004-07-06,SMD-0241,UPL,NSE:UPL-EQ,33.47,33.47,32.32,33.11,4788,FYERS_HISTORY,2026-08-08T23:59:55+05:30
2004-07-07,SMD-0241,UPL,NSE:UPL-EQ,32.68,33.45,32.61,33.29,13121,FYERS_HISTORY,2026-08-08T23:59:55+05:30
2004-07-08,SMD-0241,UPL,NSE:UPL-EQ,33.58,34.34,33.57,33.92,36403,FYERS_HISTORY,2026-08-08T23:59:55+05:30
2004-07-09,SMD-0241,UPL,NSE:UPL-EQ,33.57,34.91,33.57,34.72,19047,FYERS_HISTORY,2026-08-08T23:59:55+05:30
