trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2015-12-28,SMD-0241,UPL,NSE:UPL-EQ,276.93,279.33,275.62,278.08,921675,FYERS_HISTORY,2026-08-09T00:00:00+05:30
2015-12-29,SMD-0241,UPL,NSE:UPL-EQ,277.86,280.1,275.01,277.44,611681,FYERS_HISTORY,2026-08-09T00:00:00+05:30
2015-12-30,SMD-0241,UPL,NSE:UPL-EQ,277.44,280.1,275.18,278.15,640793,FYERS_HISTORY,2026-08-09T00:00:00+05:30
2015-12-31,SMD-0241,UPL,NSE:UPL-EQ,278.18,283.74,275.3,280.16,2503722,FYERS_HISTORY,2026-08-09T00:00:00+05:30
2016-01-01,SMD-0241,UPL,NSE:UPL-EQ,280.16,283.14,278.56,281.6,310454,FYERS_HISTORY,2026-08-09T00:00:00+05:30
2016-01-04,SMD-0241,UPL,NSE:UPL-EQ,279.14,284.58,272.94,277.44,1017432,FYERS_HISTORY,2026-08-09T00:00:00+05:30
2016-01-05,SMD-0241,UPL,NSE:UPL-EQ,279.14,279.88,273.42,278.37,1208985,FYERS_HISTORY,2026-08-09T00:00:00+05:30
2016-01-06,SMD-0241,UPL,NSE:UPL-EQ,277.96,284.7,277.13,283.52,1358547,FYERS_HISTORY,2026-08-09T00:00:00+05:30
2016-01-07,SMD-0241,UPL,NSE:UPL-EQ,282.34,282.34,263.6,266.93,1589053,FYERS_HISTORY,2026-08-09T00:00:00+05:30
2016-01-08,SMD-0241,UPL,NSE:UPL-EQ,269.23,274.06,267.02,272.07,840818,FYERS_HISTORY,2026-08-09T00:00:00+05:30
2016-01-11,SMD-0241,UPL,NSE:UPL-EQ,268.59,273.61,266.86,271.72,922375,FYERS_HISTORY,2026-08-09T00:00:00+05:30
2016-01-12,SMD-0241,UPL,NSE:UPL-EQ,272.55,276.65,268.43,271.72,1223969,FYERS_HISTORY,2026-08-09T00:00:00+05:30
2016-01-13,SMD-0241,UPL,NSE:UPL-EQ,275.08,275.08,258.55,262.9,1553026,FYERS_HISTORY,2026-08-09T00:00:00+05:30
2016-01-14,SMD-0241,UPL,NSE:UPL-EQ,258.42,259.57,250.46,254.87,1847324,FYERS_HISTORY,2026-08-09T00:00:00+05:30
2016-01-15,SMD-0241,UPL,NSE:UPL-EQ,256.44,259.0,248.48,249.63,1963944,FYERS_HISTORY,2026-08-09T00:00:00+05:30
2016-01-18,SMD-0241,UPL,NSE:UPL-EQ,246.59,252.12,239.59,248.12,1368411,FYERS_HISTORY,2026-08-09T00:00:00+05:30
2016-01-19,SMD-0241,UPL,NSE:UPL-EQ,248.76,255.09,247.55,250.65,1106437,FYERS_HISTORY,2026-08-09T00:00:00+05:30
