trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2017-12-27,SMD-0241,UPL,NSE:UPL-EQ,472.4,477.38,470.41,473.45,1636998,FYERS_HISTORY,2026-08-09T00:00:01+05:30
2017-12-28,SMD-0241,UPL,NSE:UPL-EQ,473.77,491.58,473.45,488.13,4641016,FYERS_HISTORY,2026-08-09T00:00:01+05:30
2017-12-29,SMD-0241,UPL,NSE:UPL-EQ,491.07,493.69,484.32,487.74,1416253,FYERS_HISTORY,2026-08-09T00:00:01+05:30
2018-01-01,SMD-0241,UPL,NSE:UPL-EQ,487.17,492.41,481.22,483.3,1536804,FYERS_HISTORY,2026-08-09T00:00:01+05:30
2018-01-02,SMD-0241,UPL,NSE:UPL-EQ,484.45,496.25,478.66,494.62,2712608,FYERS_HISTORY,2026-08-09T00:00:01+05:30
2018-01-03,SMD-0241,UPL,NSE:UPL-EQ,496.86,503.76,494.97,496.12,2754858,FYERS_HISTORY,2026-08-09T00:00:01+05:30
2018-01-04,SMD-0241,UPL,NSE:UPL-EQ,498.74,503.67,497.53,499.86,1977641,FYERS_HISTORY,2026-08-09T00:00:01+05:30
2018-01-05,SMD-0241,UPL,NSE:UPL-EQ,502.39,502.39,492.92,495.1,1276729,FYERS_HISTORY,2026-08-09T00:00:01+05:30
2018-01-08,SMD-0241,UPL,NSE:UPL-EQ,497.69,505.2,497.69,501.59,1910067,FYERS_HISTORY,2026-08-09T00:00:01+05:30
2018-01-09,SMD-0241,UPL,NSE:UPL-EQ,502.0,506.48,499.06,505.59,1858005,FYERS_HISTORY,2026-08-09T00:00:01+05:30
2018-01-10,SMD-0241,UPL,NSE:UPL-EQ,507.12,507.76,495.0,498.07,1473290,FYERS_HISTORY,2026-08-09T00:00:01+05:30
2018-01-11,SMD-0241,UPL,NSE:UPL-EQ,499.7,504.11,495.64,502.77,1004318,FYERS_HISTORY,2026-08-09T00:00:01+05:30
2018-01-12,SMD-0241,UPL,NSE:UPL-EQ,504.56,505.2,491.16,495.83,2813826,FYERS_HISTORY,2026-08-09T00:00:01+05:30
2018-01-15,SMD-0241,UPL,NSE:UPL-EQ,497.53,501.36,492.54,495.19,1099372,FYERS_HISTORY,2026-08-09T00:00:01+05:30
2018-01-16,SMD-0241,UPL,NSE:UPL-EQ,495.58,499.25,487.33,490.4,1759277,FYERS_HISTORY,2026-08-09T00:00:01+05:30
2018-01-17,SMD-0241,UPL,NSE:UPL-EQ,490.49,501.33,482.76,499.29,1710325,FYERS_HISTORY,2026-08-09T00:00:01+05:30
2018-01-18,SMD-0241,UPL,NSE:UPL-EQ,503.79,521.13,502.8,511.92,7487528,FYERS_HISTORY,2026-08-09T00:00:01+05:30
2018-01-19,SMD-0241,UPL,NSE:UPL-EQ,511.28,516.78,505.84,513.1,1472631,FYERS_HISTORY,2026-08-09T00:00:01+05:30
2018-01-22,SMD-0241,UPL,NSE:UPL-EQ,517.8,524.26,514.79,520.29,3448052,FYERS_HISTORY,2026-08-09T00:00:01+05:30
2018-01-23,SMD-0241,UPL,NSE:UPL-EQ,522.92,523.04,510.06,516.23,1973368,FYERS_HISTORY,2026-08-09T00:00:01+05:30
2018-01-24,SMD-0241,UPL,NSE:UPL-EQ,516.07,529.82,513.58,527.1,3708195,FYERS_HISTORY,2026-08-09T00:00:01+05:30
2018-01-25,SMD-0241,UPL,NSE:UPL-EQ,528.86,529.41,487.04,491.74,9364265,FYERS_HISTORY,2026-08-09T00:00:01+05:30
2018-01-29,SMD-0241,UPL,NSE:UPL-EQ,497.5,508.65,493.69,504.24,7980135,FYERS_HISTORY,2026-08-09T00:00:01+05:30
2018-01-30,SMD-0241,UPL,NSE:UPL-EQ,503.73,505.43,490.88,492.89,3386592,FYERS_HISTORY,2026-08-09T00:00:01+05:30
2018-01-31,SMD-0241,UPL,NSE:UPL-EQ,495.61,496.89,477.38,480.93,2635283,FYERS_HISTORY,2026-08-09T00:00:01+05:30
2018-02-01,SMD-0241,UPL,NSE:UPL-EQ,480.93,493.69,470.22,485.28,3688348,FYERS_HISTORY,2026-08-09T00:00:01+05:30
2018-02-02,SMD-0241,UPL,NSE:UPL-EQ,479.62,480.9,462.96,468.78,3244380,FYERS_HISTORY,2026-08-09T00:00:01+05:30
2018-02-05,SMD-0241,UPL,NSE:UPL-EQ,455.64,466.16,445.73,462.04,2390707,FYERS_HISTORY,2026-08-09T00:00:01+05:30
