trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2020-12-28,SMD-0241,UPL,NSE:UPL-EQ,433.63,438.85,432.67,434.92,3018663,FYERS_HISTORY,2026-08-09T00:00:03+05:30
2020-12-29,SMD-0241,UPL,NSE:UPL-EQ,435.98,440.29,427.25,436.17,3627441,FYERS_HISTORY,2026-08-09T00:00:03+05:30
2020-12-30,SMD-0241,UPL,NSE:UPL-EQ,445.09,453.15,442.45,448.06,20867029,FYERS_HISTORY,2026-08-09T00:00:03+05:30
2020-12-31,SMD-0241,UPL,NSE:UPL-EQ,448.64,449.41,442.4,447.34,5208192,FYERS_HISTORY,2026-08-09T00:00:03+05:30
2021-01-01,SMD-0241,UPL,NSE:UPL-EQ,450.75,457.18,447.82,450.17,6801465,FYERS_HISTORY,2026-08-09T00:00:03+05:30
2021-01-04,SMD-0241,UPL,NSE:UPL-EQ,454.11,455.64,447.63,453.87,3468462,FYERS_HISTORY,2026-08-09T00:00:03+05:30
2021-01-05,SMD-0241,UPL,NSE:UPL-EQ,449.88,453.24,447.34,452.04,3095263,FYERS_HISTORY,2026-08-09T00:00:03+05:30
2021-01-06,SMD-0241,UPL,NSE:UPL-EQ,452.71,462.26,448.11,453.15,5704717,FYERS_HISTORY,2026-08-09T00:00:03+05:30
2021-01-07,SMD-0241,UPL,NSE:UPL-EQ,456.6,466.67,455.11,462.83,6738798,FYERS_HISTORY,2026-08-09T00:00:03+05:30
2021-01-08,SMD-0241,UPL,NSE:UPL-EQ,465.23,485.38,465.04,483.12,15458145,FYERS_HISTORY,2026-08-09T00:00:03+05:30
2021-01-11,SMD-0241,UPL,NSE:UPL-EQ,485.38,488.16,473.19,477.18,5435732,FYERS_HISTORY,2026-08-09T00:00:03+05:30
2021-01-12,SMD-0241,UPL,NSE:UPL-EQ,474.59,484.9,471.18,481.06,4804049,FYERS_HISTORY,2026-08-09T00:00:03+05:30
2021-01-13,SMD-0241,UPL,NSE:UPL-EQ,481.54,485.19,464.66,471.66,4502718,FYERS_HISTORY,2026-08-09T00:00:03+05:30
2021-01-14,SMD-0241,UPL,NSE:UPL-EQ,473.96,494.01,472.91,488.64,14610462,FYERS_HISTORY,2026-08-09T00:00:03+05:30
2021-01-15,SMD-0241,UPL,NSE:UPL-EQ,491.08,506.38,490.56,501.25,19028120,FYERS_HISTORY,2026-08-09T00:00:03+05:30
2021-01-18,SMD-0241,UPL,NSE:UPL-EQ,503.55,544.85,502.64,538.42,35660156,FYERS_HISTORY,2026-08-09T00:00:03+05:30
2021-01-19,SMD-0241,UPL,NSE:UPL-EQ,538.14,547.63,531.08,541.01,14479418,FYERS_HISTORY,2026-08-09T00:00:03+05:30
2021-01-20,SMD-0241,UPL,NSE:UPL-EQ,540.05,558.14,533.82,552.86,10456461,FYERS_HISTORY,2026-08-09T00:00:03+05:30
2021-01-21,SMD-0241,UPL,NSE:UPL-EQ,552.86,569.79,552.86,560.73,11279787,FYERS_HISTORY,2026-08-09T00:00:03+05:30
2021-01-22,SMD-0241,UPL,NSE:UPL-EQ,561.54,568.35,541.01,543.84,9705834,FYERS_HISTORY,2026-08-09T00:00:03+05:30
2021-01-25,SMD-0241,UPL,NSE:UPL-EQ,548.4,568.83,543.89,564.18,13010237,FYERS_HISTORY,2026-08-09T00:00:03+05:30
2021-01-27,SMD-0241,UPL,NSE:UPL-EQ,564.18,576.65,545.81,550.85,14833562,FYERS_HISTORY,2026-08-09T00:00:03+05:30
2021-01-28,SMD-0241,UPL,NSE:UPL-EQ,545.81,547.44,534.49,542.4,7814406,FYERS_HISTORY,2026-08-09T00:00:03+05:30
2021-01-29,SMD-0241,UPL,NSE:UPL-EQ,546.62,552.52,534.3,537.8,8919686,FYERS_HISTORY,2026-08-09T00:00:03+05:30
2021-02-01,SMD-0241,UPL,NSE:UPL-EQ,526.53,526.53,489.21,512.33,19425377,FYERS_HISTORY,2026-08-09T00:00:03+05:30
2021-02-02,SMD-0241,UPL,NSE:UPL-EQ,518.95,545.33,518.95,543.22,12869964,FYERS_HISTORY,2026-08-09T00:00:03+05:30
2021-02-03,SMD-0241,UPL,NSE:UPL-EQ,539.19,556.31,532.38,535.5,6972257,FYERS_HISTORY,2026-08-09T00:00:03+05:30
2021-02-04,SMD-0241,UPL,NSE:UPL-EQ,535.93,545.38,522.12,525.71,6475956,FYERS_HISTORY,2026-08-09T00:00:03+05:30
2021-02-05,SMD-0241,UPL,NSE:UPL-EQ,531.28,531.28,513.2,514.63,6117849,FYERS_HISTORY,2026-08-09T00:00:03+05:30
2021-02-08,SMD-0241,UPL,NSE:UPL-EQ,516.07,523.75,506.62,516.36,8164529,FYERS_HISTORY,2026-08-09T00:00:03+05:30
2021-02-09,SMD-0241,UPL,NSE:UPL-EQ,517.51,533.34,513.72,516.65,8797228,FYERS_HISTORY,2026-08-09T00:00:03+05:30
2021-02-10,SMD-0241,UPL,NSE:UPL-EQ,520.87,524.18,510.75,512.62,4265617,FYERS_HISTORY,2026-08-09T00:00:03+05:30
2021-02-11,SMD-0241,UPL,NSE:UPL-EQ,508.59,523.36,508.59,521.4,5453083,FYERS_HISTORY,2026-08-09T00:00:03+05:30
2021-02-12,SMD-0241,UPL,NSE:UPL-EQ,523.55,524.99,509.84,513.96,2919516,FYERS_HISTORY,2026-08-09T00:00:03+05:30
