trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2001-01-02,SMD-0241,UPL,NSE:UPL-EQ,0.44,0.48,0.44,0.47,894,FYERS_HISTORY,2026-08-08T23:59:53+05:30
2001-01-05,SMD-0241,UPL,NSE:UPL-EQ,0.42,0.42,0.42,0.42,576,FYERS_HISTORY,2026-08-08T23:59:53+05:30
2001-01-08,SMD-0241,UPL,NSE:UPL-EQ,0.63,0.63,0.63,0.63,2,FYERS_HISTORY,2026-08-08T23:59:53+05:30
2001-01-09,SMD-0241,UPL,NSE:UPL-EQ,0.93,0.93,0.4,0.43,1009,FYERS_HISTORY,2026-08-08T23:59:53+05:30
2001-01-15,SMD-0241,UPL,NSE:UPL-EQ,0.44,0.44,0.44,0.44,144,FYERS_HISTORY,2026-08-08T23:59:53+05:30
2001-01-16,SMD-0241,UPL,NSE:UPL-EQ,0.49,0.49,0.44,0.45,1439,FYERS_HISTORY,2026-08-08T23:59:53+05:30
2001-01-23,SMD-0241,UPL,NSE:UPL-EQ,0.45,0.45,0.39,0.39,1439,FYERS_HISTORY,2026-08-08T23:59:53+05:30
2001-01-24,SMD-0241,UPL,NSE:UPL-EQ,0.42,0.42,0.39,0.39,727,FYERS_HISTORY,2026-08-08T23:59:53+05:30
2001-01-31,SMD-0241,UPL,NSE:UPL-EQ,0.34,0.34,0.34,0.34,432,FYERS_HISTORY,2026-08-08T23:59:53+05:30
2001-02-01,SMD-0241,UPL,NSE:UPL-EQ,0.39,0.39,0.39,0.39,863,FYERS_HISTORY,2026-08-08T23:59:53+05:30
2001-02-02,SMD-0241,UPL,NSE:UPL-EQ,0.35,0.44,0.35,0.38,1439,FYERS_HISTORY,2026-08-08T23:59:53+05:30
2001-02-08,SMD-0241,UPL,NSE:UPL-EQ,0.4,0.4,0.4,0.4,288,FYERS_HISTORY,2026-08-08T23:59:53+05:30
2001-02-12,SMD-0241,UPL,NSE:UPL-EQ,0.4,0.4,0.4,0.4,1439,FYERS_HISTORY,2026-08-08T23:59:53+05:30
2001-02-14,SMD-0241,UPL,NSE:UPL-EQ,0.43,0.43,0.43,0.43,288,FYERS_HISTORY,2026-08-08T23:59:53+05:30
2001-02-15,SMD-0241,UPL,NSE:UPL-EQ,0.4,0.44,0.4,0.44,719,FYERS_HISTORY,2026-08-08T23:59:53+05:30
2001-02-20,SMD-0241,UPL,NSE:UPL-EQ,0.43,0.43,0.43,0.43,144,FYERS_HISTORY,2026-08-08T23:59:53+05:30
2001-02-23,SMD-0241,UPL,NSE:UPL-EQ,0.34,0.34,0.34,0.34,288,FYERS_HISTORY,2026-08-08T23:59:53+05:30
2001-03-08,SMD-0241,UPL,NSE:UPL-EQ,0.33,0.33,0.33,0.33,2302,FYERS_HISTORY,2026-08-08T23:59:53+05:30
2001-03-09,SMD-0241,UPL,NSE:UPL-EQ,0.35,0.35,0.35,0.35,576,FYERS_HISTORY,2026-08-08T23:59:53+05:30
2001-03-12,SMD-0241,UPL,NSE:UPL-EQ,0.35,0.35,0.32,0.32,4029,FYERS_HISTORY,2026-08-08T23:59:53+05:30
2001-03-13,SMD-0241,UPL,NSE:UPL-EQ,0.32,0.33,0.3,0.33,1585,FYERS_HISTORY,2026-08-08T23:59:53+05:30
2001-03-14,SMD-0241,UPL,NSE:UPL-EQ,0.22,0.22,0.22,0.22,288,FYERS_HISTORY,2026-08-08T23:59:53+05:30
2001-03-15,SMD-0241,UPL,NSE:UPL-EQ,0.31,0.31,0.31,0.31,719,FYERS_HISTORY,2026-08-08T23:59:53+05:30
2001-03-16,SMD-0241,UPL,NSE:UPL-EQ,0.24,0.31,0.24,0.31,2158,FYERS_HISTORY,2026-08-08T23:59:53+05:30
2001-03-19,SMD-0241,UPL,NSE:UPL-EQ,0.27,0.27,0.27,0.27,719,FYERS_HISTORY,2026-08-08T23:59:53+05:30
2001-03-20,SMD-0241,UPL,NSE:UPL-EQ,0.26,0.26,0.26,0.26,1439,FYERS_HISTORY,2026-08-08T23:59:53+05:30
2001-03-21,SMD-0241,UPL,NSE:UPL-EQ,0.2,0.25,0.13,0.25,2086,FYERS_HISTORY,2026-08-08T23:59:53+05:30
2001-04-02,SMD-0241,UPL,NSE:UPL-EQ,0.24,0.26,0.24,0.26,863,FYERS_HISTORY,2026-08-08T23:59:53+05:30
2001-04-03,SMD-0241,UPL,NSE:UPL-EQ,0.24,0.24,0.24,0.24,144,FYERS_HISTORY,2026-08-08T23:59:53+05:30
2001-04-06,SMD-0241,UPL,NSE:UPL-EQ,0.29,0.29,0.29,0.29,37,FYERS_HISTORY,2026-08-08T23:59:53+05:30
2001-04-10,SMD-0241,UPL,NSE:UPL-EQ,0.26,0.26,0.26,0.26,144,FYERS_HISTORY,2026-08-08T23:59:53+05:30
2001-04-16,SMD-0241,UPL,NSE:UPL-EQ,0.31,0.31,0.31,0.31,1439,FYERS_HISTORY,2026-08-08T23:59:53+05:30
2001-04-18,SMD-0241,UPL,NSE:UPL-EQ,0.29,0.29,0.29,0.29,1439,FYERS_HISTORY,2026-08-08T23:59:53+05:30
2001-04-20,SMD-0241,UPL,NSE:UPL-EQ,0.32,0.32,0.32,0.32,719,FYERS_HISTORY,2026-08-08T23:59:53+05:30
2001-04-24,SMD-0241,UPL,NSE:UPL-EQ,0.27,0.27,0.27,0.27,576,FYERS_HISTORY,2026-08-08T23:59:53+05:30
2001-04-25,SMD-0241,UPL,NSE:UPL-EQ,0.26,0.26,0.26,0.26,144,FYERS_HISTORY,2026-08-08T23:59:53+05:30
2001-04-27,SMD-0241,UPL,NSE:UPL-EQ,0.26,0.26,0.26,0.26,144,FYERS_HISTORY,2026-08-08T23:59:53+05:30
2001-05-07,SMD-0241,UPL,NSE:UPL-EQ,0.22,0.22,0.22,0.22,1151,FYERS_HISTORY,2026-08-08T23:59:53+05:30
2001-05-10,SMD-0241,UPL,NSE:UPL-EQ,0.2,0.2,0.2,0.2,2,FYERS_HISTORY,2026-08-08T23:59:53+05:30
2001-05-11,SMD-0241,UPL,NSE:UPL-EQ,0.2,0.2,0.2,0.2,288,FYERS_HISTORY,2026-08-08T23:59:53+05:30
2001-05-14,SMD-0241,UPL,NSE:UPL-EQ,0.2,0.22,0.16,0.22,576,FYERS_HISTORY,2026-08-08T23:59:53+05:30
2001-05-15,SMD-0241,UPL,NSE:UPL-EQ,0.22,0.22,0.22,0.22,719,FYERS_HISTORY,2026-08-08T23:59:53+05:30
2001-05-16,SMD-0241,UPL,NSE:UPL-EQ,0.22,0.25,0.22,0.25,1727,FYERS_HISTORY,2026-08-08T23:59:53+05:30
2001-05-17,SMD-0241,UPL,NSE:UPL-EQ,0.26,0.28,0.26,0.28,1439,FYERS_HISTORY,2026-08-08T23:59:53+05:30
2001-05-18,SMD-0241,UPL,NSE:UPL-EQ,0.29,0.3,0.27,0.27,2880,FYERS_HISTORY,2026-08-08T23:59:53+05:30
2001-05-22,SMD-0241,UPL,NSE:UPL-EQ,0.26,0.31,0.26,0.29,1258,FYERS_HISTORY,2026-08-08T23:59:53+05:30
2001-05-30,SMD-0241,UPL,NSE:UPL-EQ,0.29,0.29,0.29,0.29,144,FYERS_HISTORY,2026-08-08T23:59:53+05:30
2001-05-31,SMD-0241,UPL,NSE:UPL-EQ,0.26,0.26,0.26,0.26,144,FYERS_HISTORY,2026-08-08T23:59:53+05:30
2001-06-01,SMD-0241,UPL,NSE:UPL-EQ,0.31,0.31,0.31,0.31,2,FYERS_HISTORY,2026-08-08T23:59:53+05:30
2001-06-05,SMD-0241,UPL,NSE:UPL-EQ,0.26,0.26,0.26,0.26,322,FYERS_HISTORY,2026-08-08T23:59:53+05:30
2001-06-07,SMD-0241,UPL,NSE:UPL-EQ,0.25,0.26,0.25,0.26,1151,FYERS_HISTORY,2026-08-08T23:59:53+05:30
2001-06-11,SMD-0241,UPL,NSE:UPL-EQ,0.25,0.25,0.25,0.25,576,FYERS_HISTORY,2026-08-08T23:59:53+05:30
2001-06-14,SMD-0241,UPL,NSE:UPL-EQ,0.23,0.23,0.22,0.22,1007,FYERS_HISTORY,2026-08-08T23:59:53+05:30
2001-06-20,SMD-0241,UPL,NSE:UPL-EQ,0.26,0.26,0.26,0.26,432,FYERS_HISTORY,2026-08-08T23:59:53+05:30
2001-06-21,SMD-0241,UPL,NSE:UPL-EQ,0.26,0.26,0.26,0.26,288,FYERS_HISTORY,2026-08-08T23:59:53+05:30
2001-06-27,SMD-0241,UPL,NSE:UPL-EQ,0.16,0.16,0.16,0.16,719,FYERS_HISTORY,2026-08-08T23:59:53+05:30
2001-06-29,SMD-0241,UPL,NSE:UPL-EQ,0.24,0.24,0.24,0.24,144,FYERS_HISTORY,2026-08-08T23:59:53+05:30
