trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2010-06-02,SMD-0241,UPL,NSE:UPL-EQ,113.19,116.13,112.87,114.47,2278591,FYERS_HISTORY,2026-08-08T23:59:57+05:30
2010-06-03,SMD-0241,UPL,NSE:UPL-EQ,115.43,118.31,114.5,115.81,4182877,FYERS_HISTORY,2026-08-08T23:59:57+05:30
2010-06-04,SMD-0241,UPL,NSE:UPL-EQ,117.28,121.18,115.88,119.75,6216253,FYERS_HISTORY,2026-08-08T23:59:57+05:30
2010-06-07,SMD-0241,UPL,NSE:UPL-EQ,118.11,119.52,115.43,118.5,1883963,FYERS_HISTORY,2026-08-08T23:59:57+05:30
2010-06-08,SMD-0241,UPL,NSE:UPL-EQ,118.95,120.38,113.45,114.95,3318818,FYERS_HISTORY,2026-08-08T23:59:57+05:30
2010-06-09,SMD-0241,UPL,NSE:UPL-EQ,115.33,117.19,114.09,115.3,835763,FYERS_HISTORY,2026-08-08T23:59:57+05:30
2010-06-10,SMD-0241,UPL,NSE:UPL-EQ,115.91,120.86,115.75,119.84,3034023,FYERS_HISTORY,2026-08-08T23:59:57+05:30
2010-06-11,SMD-0241,UPL,NSE:UPL-EQ,120.55,121.38,116.1,117.12,2223626,FYERS_HISTORY,2026-08-08T23:59:57+05:30
2010-06-14,SMD-0241,UPL,NSE:UPL-EQ,119.46,119.46,117.03,117.44,773652,FYERS_HISTORY,2026-08-08T23:59:57+05:30
2010-06-15,SMD-0241,UPL,NSE:UPL-EQ,119.91,119.91,114.47,114.82,1991610,FYERS_HISTORY,2026-08-08T23:59:57+05:30
2010-06-16,SMD-0241,UPL,NSE:UPL-EQ,115.24,121.28,115.21,118.88,5032120,FYERS_HISTORY,2026-08-08T23:59:57+05:30
2010-06-17,SMD-0241,UPL,NSE:UPL-EQ,119.65,124.19,118.95,121.18,5988228,FYERS_HISTORY,2026-08-08T23:59:57+05:30
2010-06-18,SMD-0241,UPL,NSE:UPL-EQ,122.43,124.0,120.86,121.7,3079946,FYERS_HISTORY,2026-08-08T23:59:57+05:30
2010-06-21,SMD-0241,UPL,NSE:UPL-EQ,123.42,124.86,122.81,124.25,2974544,FYERS_HISTORY,2026-08-08T23:59:57+05:30
2010-06-22,SMD-0241,UPL,NSE:UPL-EQ,125.02,126.84,121.66,124.45,2978314,FYERS_HISTORY,2026-08-08T23:59:57+05:30
2010-06-23,SMD-0241,UPL,NSE:UPL-EQ,123.42,125.79,122.18,123.97,2301444,FYERS_HISTORY,2026-08-08T23:59:57+05:30
2010-06-24,SMD-0241,UPL,NSE:UPL-EQ,124.38,125.98,123.81,124.61,1750750,FYERS_HISTORY,2026-08-08T23:59:57+05:30
2010-06-25,SMD-0241,UPL,NSE:UPL-EQ,124.7,125.28,122.3,122.56,1041656,FYERS_HISTORY,2026-08-08T23:59:57+05:30
2010-06-28,SMD-0241,UPL,NSE:UPL-EQ,122.78,124.93,122.78,123.97,1832190,FYERS_HISTORY,2026-08-08T23:59:57+05:30
2010-06-29,SMD-0241,UPL,NSE:UPL-EQ,122.78,127.55,120.42,122.59,5809125,FYERS_HISTORY,2026-08-08T23:59:57+05:30
2010-06-30,SMD-0241,UPL,NSE:UPL-EQ,121.38,121.38,115.24,117.7,8133625,FYERS_HISTORY,2026-08-08T23:59:57+05:30
2010-07-01,SMD-0241,UPL,NSE:UPL-EQ,117.28,118.95,115.17,116.0,1881419,FYERS_HISTORY,2026-08-08T23:59:57+05:30
2010-07-02,SMD-0241,UPL,NSE:UPL-EQ,116.39,118.11,115.17,116.58,1337079,FYERS_HISTORY,2026-08-08T23:59:57+05:30
2010-07-05,SMD-0241,UPL,NSE:UPL-EQ,117.03,117.06,114.85,115.24,1163304,FYERS_HISTORY,2026-08-08T23:59:57+05:30
2010-07-06,SMD-0241,UPL,NSE:UPL-EQ,115.88,116.07,111.91,112.74,3016565,FYERS_HISTORY,2026-08-08T23:59:57+05:30
2010-07-07,SMD-0241,UPL,NSE:UPL-EQ,113.48,114.47,110.34,111.69,3664076,FYERS_HISTORY,2026-08-08T23:59:57+05:30
2010-07-08,SMD-0241,UPL,NSE:UPL-EQ,113.83,114.85,112.62,113.06,4001717,FYERS_HISTORY,2026-08-08T23:59:57+05:30
2010-07-09,SMD-0241,UPL,NSE:UPL-EQ,114.15,114.21,111.27,112.14,2416642,FYERS_HISTORY,2026-08-08T23:59:57+05:30
2010-07-12,SMD-0241,UPL,NSE:UPL-EQ,112.68,113.03,110.38,111.62,2253327,FYERS_HISTORY,2026-08-08T23:59:57+05:30
2010-07-13,SMD-0241,UPL,NSE:UPL-EQ,111.34,115.17,110.95,114.66,1665954,FYERS_HISTORY,2026-08-08T23:59:57+05:30
2010-07-14,SMD-0241,UPL,NSE:UPL-EQ,115.75,116.0,112.3,113.09,2507003,FYERS_HISTORY,2026-08-08T23:59:57+05:30
2010-07-15,SMD-0241,UPL,NSE:UPL-EQ,112.55,113.7,111.59,111.85,1452772,FYERS_HISTORY,2026-08-08T23:59:57+05:30
2010-07-16,SMD-0241,UPL,NSE:UPL-EQ,111.85,113.64,111.62,111.88,796336,FYERS_HISTORY,2026-08-08T23:59:57+05:30
2010-07-19,SMD-0241,UPL,NSE:UPL-EQ,111.56,113.45,110.79,111.94,1543023,FYERS_HISTORY,2026-08-08T23:59:57+05:30
2010-07-20,SMD-0241,UPL,NSE:UPL-EQ,112.23,114.47,112.1,112.55,1424938,FYERS_HISTORY,2026-08-08T23:59:57+05:30
2010-07-21,SMD-0241,UPL,NSE:UPL-EQ,113.51,115.49,112.58,114.95,1237060,FYERS_HISTORY,2026-08-08T23:59:57+05:30
2010-07-22,SMD-0241,UPL,NSE:UPL-EQ,114.02,118.43,114.02,117.83,3759831,FYERS_HISTORY,2026-08-08T23:59:57+05:30
2010-07-23,SMD-0241,UPL,NSE:UPL-EQ,118.47,118.47,115.11,115.46,1676556,FYERS_HISTORY,2026-08-08T23:59:57+05:30
2010-07-26,SMD-0241,UPL,NSE:UPL-EQ,116.26,116.36,112.65,114.69,1937683,FYERS_HISTORY,2026-08-08T23:59:57+05:30
2010-07-27,SMD-0241,UPL,NSE:UPL-EQ,113.83,124.32,113.83,119.14,3729770,FYERS_HISTORY,2026-08-08T23:59:57+05:30
2010-07-28,SMD-0241,UPL,NSE:UPL-EQ,120.1,120.13,115.75,116.29,2678011,FYERS_HISTORY,2026-08-08T23:59:57+05:30
2010-07-29,SMD-0241,UPL,NSE:UPL-EQ,116.39,116.96,114.09,114.53,2272522,FYERS_HISTORY,2026-08-08T23:59:57+05:30
2010-07-30,SMD-0241,UPL,NSE:UPL-EQ,115.75,118.24,115.21,117.8,2069526,FYERS_HISTORY,2026-08-08T23:59:57+05:30
2010-08-02,SMD-0241,UPL,NSE:UPL-EQ,121.06,121.31,117.38,118.18,1674315,FYERS_HISTORY,2026-08-08T23:59:57+05:30
2010-08-03,SMD-0241,UPL,NSE:UPL-EQ,118.5,121.15,118.05,119.23,2045444,FYERS_HISTORY,2026-08-08T23:59:57+05:30
2010-08-04,SMD-0241,UPL,NSE:UPL-EQ,119.59,120.86,117.83,118.47,2178831,FYERS_HISTORY,2026-08-08T23:59:57+05:30
2010-08-05,SMD-0241,UPL,NSE:UPL-EQ,118.91,119.55,116.84,117.22,1123353,FYERS_HISTORY,2026-08-08T23:59:57+05:30
2010-08-06,SMD-0241,UPL,NSE:UPL-EQ,117.35,118.69,117.03,117.57,1569156,FYERS_HISTORY,2026-08-08T23:59:57+05:30
2010-08-09,SMD-0241,UPL,NSE:UPL-EQ,118.18,120.03,117.19,118.91,3373596,FYERS_HISTORY,2026-08-08T23:59:57+05:30
2010-08-10,SMD-0241,UPL,NSE:UPL-EQ,118.95,119.75,117.09,117.44,523318,FYERS_HISTORY,2026-08-08T23:59:57+05:30
2010-08-11,SMD-0241,UPL,NSE:UPL-EQ,117.67,120.07,116.23,118.15,3380442,FYERS_HISTORY,2026-08-08T23:59:57+05:30
2010-08-12,SMD-0241,UPL,NSE:UPL-EQ,117.03,119.27,116.55,118.85,1058246,FYERS_HISTORY,2026-08-08T23:59:57+05:30
2010-08-13,SMD-0241,UPL,NSE:UPL-EQ,119.27,121.95,118.69,121.22,2476464,FYERS_HISTORY,2026-08-08T23:59:57+05:30
2010-08-16,SMD-0241,UPL,NSE:UPL-EQ,121.44,122.97,119.59,120.51,1488419,FYERS_HISTORY,2026-08-08T23:59:57+05:30
2010-08-17,SMD-0241,UPL,NSE:UPL-EQ,121.44,122.18,120.03,120.83,869811,FYERS_HISTORY,2026-08-08T23:59:57+05:30
2010-08-18,SMD-0241,UPL,NSE:UPL-EQ,120.83,126.84,120.83,126.2,3572902,FYERS_HISTORY,2026-08-08T23:59:57+05:30
2010-08-19,SMD-0241,UPL,NSE:UPL-EQ,126.3,128.06,123.77,127.23,4358614,FYERS_HISTORY,2026-08-08T23:59:57+05:30
2010-08-20,SMD-0241,UPL,NSE:UPL-EQ,127.42,127.52,124.06,125.02,1574761,FYERS_HISTORY,2026-08-08T23:59:57+05:30
2010-08-23,SMD-0241,UPL,NSE:UPL-EQ,125.6,125.6,123.1,123.33,810799,FYERS_HISTORY,2026-08-08T23:59:57+05:30
2010-08-24,SMD-0241,UPL,NSE:UPL-EQ,124.06,125.76,120.67,125.05,2081677,FYERS_HISTORY,2026-08-08T23:59:57+05:30
2010-08-25,SMD-0241,UPL,NSE:UPL-EQ,124.57,124.89,122.24,123.68,1450142,FYERS_HISTORY,2026-08-08T23:59:57+05:30
2010-08-26,SMD-0241,UPL,NSE:UPL-EQ,123.1,123.1,118.69,119.43,1577302,FYERS_HISTORY,2026-08-08T23:59:57+05:30
2010-08-27,SMD-0241,UPL,NSE:UPL-EQ,120.22,121.44,116.52,117.73,1741178,FYERS_HISTORY,2026-08-08T23:59:57+05:30
2010-08-30,SMD-0241,UPL,NSE:UPL-EQ,119.33,121.12,116.29,117.06,546747,FYERS_HISTORY,2026-08-08T23:59:57+05:30
2010-08-31,SMD-0241,UPL,NSE:UPL-EQ,116.64,120.03,114.6,117.89,1260959,FYERS_HISTORY,2026-08-08T23:59:57+05:30
2010-09-01,SMD-0241,UPL,NSE:UPL-EQ,118.63,119.94,117.03,119.46,696854,FYERS_HISTORY,2026-08-08T23:59:57+05:30
2010-09-02,SMD-0241,UPL,NSE:UPL-EQ,120.61,120.61,118.72,119.3,545487,FYERS_HISTORY,2026-08-08T23:59:57+05:30
2010-09-03,SMD-0241,UPL,NSE:UPL-EQ,119.07,121.12,118.79,119.14,674871,FYERS_HISTORY,2026-08-08T23:59:57+05:30
2010-09-06,SMD-0241,UPL,NSE:UPL-EQ,120.48,120.8,119.33,119.55,525277,FYERS_HISTORY,2026-08-08T23:59:57+05:30
2010-09-07,SMD-0241,UPL,NSE:UPL-EQ,120.42,120.74,117.48,117.7,690920,FYERS_HISTORY,2026-08-08T23:59:57+05:30
2010-09-08,SMD-0241,UPL,NSE:UPL-EQ,117.76,119.39,116.42,117.28,522715,FYERS_HISTORY,2026-08-08T23:59:57+05:30
2010-09-09,SMD-0241,UPL,NSE:UPL-EQ,118.56,119.52,117.06,117.89,1043925,FYERS_HISTORY,2026-08-08T23:59:57+05:30
2010-09-13,SMD-0241,UPL,NSE:UPL-EQ,119.59,125.47,117.89,121.63,3247344,FYERS_HISTORY,2026-08-08T23:59:57+05:30
2010-09-14,SMD-0241,UPL,NSE:UPL-EQ,122.66,124.03,120.35,121.76,1890074,FYERS_HISTORY,2026-08-08T23:59:57+05:30
