trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2004-12-30,SMD-0241,UPL,NSE:UPL-EQ,49.77,49.88,48.67,49.52,20599,FYERS_HISTORY,2026-08-08T23:59:55+05:30
2004-12-31,SMD-0241,UPL,NSE:UPL-EQ,49.88,50.52,48.64,49.65,92899,FYERS_HISTORY,2026-08-08T23:59:55+05:30
2005-01-03,SMD-0241,UPL,NSE:UPL-EQ,49.62,49.62,47.64,48.22,12032,FYERS_HISTORY,2026-08-08T23:59:55+05:30
2005-01-04,SMD-0241,UPL,NSE:UPL-EQ,49.5,49.86,47.74,47.96,21375,FYERS_HISTORY,2026-08-08T23:59:55+05:30
2005-01-05,SMD-0241,UPL,NSE:UPL-EQ,48.6,48.6,46.56,47.24,59480,FYERS_HISTORY,2026-08-08T23:59:55+05:30
2005-01-06,SMD-0241,UPL,NSE:UPL-EQ,46.04,47.07,45.5,45.96,24104,FYERS_HISTORY,2026-08-08T23:59:55+05:30
2005-01-07,SMD-0241,UPL,NSE:UPL-EQ,46.93,46.94,45.53,45.98,6307,FYERS_HISTORY,2026-08-08T23:59:55+05:30
2005-01-10,SMD-0241,UPL,NSE:UPL-EQ,46.11,48.73,46.04,47.14,13591,FYERS_HISTORY,2026-08-08T23:59:55+05:30
2005-01-11,SMD-0241,UPL,NSE:UPL-EQ,47.19,47.19,44.77,45.17,5280,FYERS_HISTORY,2026-08-08T23:59:55+05:30
2005-01-12,SMD-0241,UPL,NSE:UPL-EQ,45.13,45.79,43.17,43.7,4744,FYERS_HISTORY,2026-08-08T23:59:55+05:30
2005-01-13,SMD-0241,UPL,NSE:UPL-EQ,45.72,46.04,45.08,45.7,16409,FYERS_HISTORY,2026-08-08T23:59:55+05:30
2005-01-14,SMD-0241,UPL,NSE:UPL-EQ,46.36,47.0,43.5,45.21,9176,FYERS_HISTORY,2026-08-08T23:59:55+05:30
2005-01-17,SMD-0241,UPL,NSE:UPL-EQ,45.15,45.15,43.17,44.75,3563,FYERS_HISTORY,2026-08-08T23:59:55+05:30
2005-01-18,SMD-0241,UPL,NSE:UPL-EQ,44.76,44.76,43.49,43.71,2546,FYERS_HISTORY,2026-08-08T23:59:55+05:30
2005-01-19,SMD-0241,UPL,NSE:UPL-EQ,44.64,44.76,44.13,44.7,23530,FYERS_HISTORY,2026-08-08T23:59:55+05:30
2005-01-20,SMD-0241,UPL,NSE:UPL-EQ,44.76,44.76,43.82,44.1,900,FYERS_HISTORY,2026-08-08T23:59:55+05:30
2005-01-24,SMD-0241,UPL,NSE:UPL-EQ,44.76,44.76,43.88,44.69,5986,FYERS_HISTORY,2026-08-08T23:59:55+05:30
2005-01-25,SMD-0241,UPL,NSE:UPL-EQ,44.69,44.69,42.85,43.89,6075,FYERS_HISTORY,2026-08-08T23:59:55+05:30
2005-01-27,SMD-0241,UPL,NSE:UPL-EQ,44.13,46.11,43.49,45.95,27099,FYERS_HISTORY,2026-08-08T23:59:55+05:30
2005-01-28,SMD-0241,UPL,NSE:UPL-EQ,46.68,46.68,44.76,44.91,23381,FYERS_HISTORY,2026-08-08T23:59:55+05:30
2005-01-31,SMD-0241,UPL,NSE:UPL-EQ,46.27,46.36,45.56,46.27,31090,FYERS_HISTORY,2026-08-08T23:59:55+05:30
2005-02-01,SMD-0241,UPL,NSE:UPL-EQ,45.92,47.32,45.37,46.72,86951,FYERS_HISTORY,2026-08-08T23:59:55+05:30
2005-02-02,SMD-0241,UPL,NSE:UPL-EQ,45.5,47.0,45.5,46.45,74121,FYERS_HISTORY,2026-08-08T23:59:55+05:30
2005-02-03,SMD-0241,UPL,NSE:UPL-EQ,49.53,49.53,45.92,46.7,61782,FYERS_HISTORY,2026-08-08T23:59:55+05:30
2005-02-04,SMD-0241,UPL,NSE:UPL-EQ,46.08,47.0,45.85,46.35,80948,FYERS_HISTORY,2026-08-08T23:59:55+05:30
2005-02-07,SMD-0241,UPL,NSE:UPL-EQ,47.0,47.0,44.76,44.8,13962,FYERS_HISTORY,2026-08-08T23:59:55+05:30
2005-02-08,SMD-0241,UPL,NSE:UPL-EQ,44.96,45.66,44.09,44.32,15494,FYERS_HISTORY,2026-08-08T23:59:55+05:30
2005-02-09,SMD-0241,UPL,NSE:UPL-EQ,45.08,45.08,44.44,44.76,124426,FYERS_HISTORY,2026-08-08T23:59:55+05:30
