trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2008-12-29,SMD-0241,UPL,NSE:UPL-EQ,64.91,67.79,62.41,66.51,612299,FYERS_HISTORY,2026-08-08T23:59:57+05:30
2008-12-30,SMD-0241,UPL,NSE:UPL-EQ,67.15,70.31,65.26,69.0,588592,FYERS_HISTORY,2026-08-08T23:59:57+05:30
2008-12-31,SMD-0241,UPL,NSE:UPL-EQ,66.03,69.99,66.03,69.1,131039,FYERS_HISTORY,2026-08-08T23:59:57+05:30
2009-01-01,SMD-0241,UPL,NSE:UPL-EQ,68.43,70.66,67.79,69.42,86875,FYERS_HISTORY,2026-08-08T23:59:57+05:30
2009-01-02,SMD-0241,UPL,NSE:UPL-EQ,67.31,75.4,67.31,74.34,724188,FYERS_HISTORY,2026-08-08T23:59:57+05:30
2009-01-05,SMD-0241,UPL,NSE:UPL-EQ,72.87,79.94,72.87,76.04,285864,FYERS_HISTORY,2026-08-08T23:59:57+05:30
2009-01-06,SMD-0241,UPL,NSE:UPL-EQ,73.7,76.74,72.9,74.09,637246,FYERS_HISTORY,2026-08-08T23:59:57+05:30
2009-01-07,SMD-0241,UPL,NSE:UPL-EQ,71.72,77.89,66.64,70.22,244010,FYERS_HISTORY,2026-08-08T23:59:57+05:30
2009-01-09,SMD-0241,UPL,NSE:UPL-EQ,67.21,68.87,62.67,68.01,188140,FYERS_HISTORY,2026-08-08T23:59:57+05:30
2009-01-12,SMD-0241,UPL,NSE:UPL-EQ,66.03,68.52,65.1,67.82,194605,FYERS_HISTORY,2026-08-08T23:59:57+05:30
2009-01-13,SMD-0241,UPL,NSE:UPL-EQ,65.45,71.3,65.45,70.34,304498,FYERS_HISTORY,2026-08-08T23:59:57+05:30
2009-01-14,SMD-0241,UPL,NSE:UPL-EQ,70.66,70.66,68.17,69.1,576253,FYERS_HISTORY,2026-08-08T23:59:57+05:30
2009-01-15,SMD-0241,UPL,NSE:UPL-EQ,66.67,72.55,65.23,66.83,235541,FYERS_HISTORY,2026-08-08T23:59:57+05:30
2009-01-16,SMD-0241,UPL,NSE:UPL-EQ,64.68,68.94,64.68,66.51,84751,FYERS_HISTORY,2026-08-08T23:59:57+05:30
2009-01-19,SMD-0241,UPL,NSE:UPL-EQ,66.6,68.33,64.72,65.23,387606,FYERS_HISTORY,2026-08-08T23:59:57+05:30
2009-01-20,SMD-0241,UPL,NSE:UPL-EQ,62.09,66.51,62.09,64.17,755148,FYERS_HISTORY,2026-08-08T23:59:57+05:30
2009-01-21,SMD-0241,UPL,NSE:UPL-EQ,61.52,67.47,60.98,66.73,184514,FYERS_HISTORY,2026-08-08T23:59:57+05:30
2009-01-22,SMD-0241,UPL,NSE:UPL-EQ,61.74,68.75,58.83,60.46,607744,FYERS_HISTORY,2026-08-08T23:59:57+05:30
2009-01-23,SMD-0241,UPL,NSE:UPL-EQ,58.26,61.71,55.12,57.36,381635,FYERS_HISTORY,2026-08-08T23:59:57+05:30
2009-01-27,SMD-0241,UPL,NSE:UPL-EQ,54.49,60.21,54.49,58.51,189400,FYERS_HISTORY,2026-08-08T23:59:57+05:30
2009-01-28,SMD-0241,UPL,NSE:UPL-EQ,59.12,61.2,58.51,60.21,546448,FYERS_HISTORY,2026-08-08T23:59:57+05:30
2009-01-29,SMD-0241,UPL,NSE:UPL-EQ,61.39,62.03,58.55,59.03,1113129,FYERS_HISTORY,2026-08-08T23:59:57+05:30
2009-01-30,SMD-0241,UPL,NSE:UPL-EQ,59.03,62.35,57.01,60.08,346502,FYERS_HISTORY,2026-08-08T23:59:57+05:30
2009-02-02,SMD-0241,UPL,NSE:UPL-EQ,60.02,65.1,58.87,61.46,953973,FYERS_HISTORY,2026-08-08T23:59:57+05:30
2009-02-03,SMD-0241,UPL,NSE:UPL-EQ,62.67,63.82,61.39,61.81,588659,FYERS_HISTORY,2026-08-08T23:59:57+05:30
2009-02-04,SMD-0241,UPL,NSE:UPL-EQ,62.03,62.96,58.29,59.12,112466,FYERS_HISTORY,2026-08-08T23:59:57+05:30
2009-02-05,SMD-0241,UPL,NSE:UPL-EQ,60.08,61.84,58.1,59.15,389500,FYERS_HISTORY,2026-08-08T23:59:57+05:30
2009-02-06,SMD-0241,UPL,NSE:UPL-EQ,60.37,60.66,59.22,60.18,73157,FYERS_HISTORY,2026-08-08T23:59:57+05:30
2009-02-09,SMD-0241,UPL,NSE:UPL-EQ,60.18,60.37,58.42,58.87,157008,FYERS_HISTORY,2026-08-08T23:59:57+05:30
2009-02-10,SMD-0241,UPL,NSE:UPL-EQ,60.02,62.54,58.9,60.75,536598,FYERS_HISTORY,2026-08-08T23:59:57+05:30
2009-02-11,SMD-0241,UPL,NSE:UPL-EQ,60.02,62.99,58.83,59.73,186319,FYERS_HISTORY,2026-08-08T23:59:57+05:30
