trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2022-12-26,SMD-0241,UPL,NSE:UPL-EQ,683.41,695.79,678.66,688.98,916152,FYERS_HISTORY,2026-08-09T00:00:04+05:30
2022-12-27,SMD-0241,UPL,NSE:UPL-EQ,695.4,695.4,681.06,687.15,1624076,FYERS_HISTORY,2026-08-09T00:00:04+05:30
2022-12-28,SMD-0241,UPL,NSE:UPL-EQ,686.82,702.07,684.9,694.06,2902039,FYERS_HISTORY,2026-08-09T00:00:04+05:30
2022-12-29,SMD-0241,UPL,NSE:UPL-EQ,695.16,700.1,687.78,693.1,1821384,FYERS_HISTORY,2026-08-09T00:00:04+05:30
2022-12-30,SMD-0241,UPL,NSE:UPL-EQ,696.6,702.17,684.32,686.96,1331015,FYERS_HISTORY,2026-08-09T00:00:04+05:30
2023-01-02,SMD-0241,UPL,NSE:UPL-EQ,689.31,694.49,682.93,692.57,1207907,FYERS_HISTORY,2026-08-09T00:00:04+05:30
2023-01-03,SMD-0241,UPL,NSE:UPL-EQ,693.05,697.61,687.97,690.03,1225061,FYERS_HISTORY,2026-08-09T00:00:04+05:30
2023-01-04,SMD-0241,UPL,NSE:UPL-EQ,691.81,692.67,682.98,686.48,1299522,FYERS_HISTORY,2026-08-09T00:00:04+05:30
2023-01-05,SMD-0241,UPL,NSE:UPL-EQ,689.94,695.16,684.32,690.94,1350122,FYERS_HISTORY,2026-08-09T00:00:04+05:30
2023-01-06,SMD-0241,UPL,NSE:UPL-EQ,692.0,699.62,686.19,688.88,1160226,FYERS_HISTORY,2026-08-09T00:00:04+05:30
2023-01-09,SMD-0241,UPL,NSE:UPL-EQ,694.49,706.15,693.15,704.28,1302754,FYERS_HISTORY,2026-08-09T00:00:04+05:30
2023-01-10,SMD-0241,UPL,NSE:UPL-EQ,705.86,705.86,690.65,695.12,1423843,FYERS_HISTORY,2026-08-09T00:00:04+05:30
2023-01-11,SMD-0241,UPL,NSE:UPL-EQ,696.41,698.04,686.24,688.54,1343281,FYERS_HISTORY,2026-08-09T00:00:04+05:30
2023-01-12,SMD-0241,UPL,NSE:UPL-EQ,692.0,693.44,685.24,688.54,1220972,FYERS_HISTORY,2026-08-09T00:00:04+05:30
