trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2016-12-27,SMD-0241,UPL,NSE:UPL-EQ,390.09,409.28,387.57,407.01,1432602,FYERS_HISTORY,2026-08-09T00:00:01+05:30
2016-12-28,SMD-0241,UPL,NSE:UPL-EQ,410.59,413.11,402.08,403.71,2554729,FYERS_HISTORY,2026-08-09T00:00:01+05:30
2016-12-29,SMD-0241,UPL,NSE:UPL-EQ,404.23,409.28,402.95,408.0,1206033,FYERS_HISTORY,2026-08-09T00:00:01+05:30
2016-12-30,SMD-0241,UPL,NSE:UPL-EQ,412.35,417.91,410.56,413.75,1141948,FYERS_HISTORY,2026-08-09T00:00:01+05:30
2017-01-02,SMD-0241,UPL,NSE:UPL-EQ,415.22,422.35,412.47,421.2,907310,FYERS_HISTORY,2026-08-09T00:00:01+05:30
2017-01-03,SMD-0241,UPL,NSE:UPL-EQ,422.39,424.88,417.37,418.87,930107,FYERS_HISTORY,2026-08-09T00:00:01+05:30
2017-01-04,SMD-0241,UPL,NSE:UPL-EQ,417.91,429.39,416.86,426.89,2522467,FYERS_HISTORY,2026-08-09T00:00:01+05:30
2017-01-05,SMD-0241,UPL,NSE:UPL-EQ,427.18,432.94,425.33,431.4,1796886,FYERS_HISTORY,2026-08-09T00:00:01+05:30
2017-01-06,SMD-0241,UPL,NSE:UPL-EQ,432.3,433.39,420.66,422.0,1586195,FYERS_HISTORY,2026-08-09T00:00:01+05:30
2017-01-09,SMD-0241,UPL,NSE:UPL-EQ,423.35,432.59,422.1,430.32,845413,FYERS_HISTORY,2026-08-09T00:00:01+05:30
2017-01-10,SMD-0241,UPL,NSE:UPL-EQ,430.32,434.86,422.45,424.3,1334937,FYERS_HISTORY,2026-08-09T00:00:01+05:30
2017-01-11,SMD-0241,UPL,NSE:UPL-EQ,425.9,430.06,420.79,427.95,3041849,FYERS_HISTORY,2026-08-09T00:00:01+05:30
2017-01-12,SMD-0241,UPL,NSE:UPL-EQ,432.49,439.33,425.97,438.41,2126440,FYERS_HISTORY,2026-08-09T00:00:01+05:30
2017-01-13,SMD-0241,UPL,NSE:UPL-EQ,440.61,445.7,437.16,440.0,2134587,FYERS_HISTORY,2026-08-09T00:00:01+05:30
2017-01-16,SMD-0241,UPL,NSE:UPL-EQ,439.84,450.78,435.59,449.37,2463667,FYERS_HISTORY,2026-08-09T00:00:01+05:30
2017-01-17,SMD-0241,UPL,NSE:UPL-EQ,451.64,471.31,451.48,469.74,6713526,FYERS_HISTORY,2026-08-09T00:00:01+05:30
2017-01-18,SMD-0241,UPL,NSE:UPL-EQ,471.53,471.53,462.93,467.15,2223994,FYERS_HISTORY,2026-08-09T00:00:01+05:30
2017-01-19,SMD-0241,UPL,NSE:UPL-EQ,466.8,478.02,463.67,472.97,2667361,FYERS_HISTORY,2026-08-09T00:00:01+05:30
2017-01-20,SMD-0241,UPL,NSE:UPL-EQ,470.25,476.36,466.19,469.23,2054246,FYERS_HISTORY,2026-08-09T00:00:01+05:30
2017-01-23,SMD-0241,UPL,NSE:UPL-EQ,467.41,469.87,458.52,464.31,1584750,FYERS_HISTORY,2026-08-09T00:00:01+05:30
2017-01-24,SMD-0241,UPL,NSE:UPL-EQ,467.34,469.93,461.08,466.54,2113665,FYERS_HISTORY,2026-08-09T00:00:01+05:30
2017-01-25,SMD-0241,UPL,NSE:UPL-EQ,466.99,482.5,463.25,473.35,5591643,FYERS_HISTORY,2026-08-09T00:00:01+05:30
2017-01-27,SMD-0241,UPL,NSE:UPL-EQ,473.55,480.68,464.43,465.84,2881133,FYERS_HISTORY,2026-08-09T00:00:01+05:30
2017-01-30,SMD-0241,UPL,NSE:UPL-EQ,466.06,473.99,466.06,471.98,1616205,FYERS_HISTORY,2026-08-09T00:00:01+05:30
2017-01-31,SMD-0241,UPL,NSE:UPL-EQ,474.22,474.22,461.94,463.47,1238954,FYERS_HISTORY,2026-08-09T00:00:01+05:30
2017-02-01,SMD-0241,UPL,NSE:UPL-EQ,464.05,476.36,456.73,474.06,3266265,FYERS_HISTORY,2026-08-09T00:00:01+05:30
