trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2013-12-30,SMD-0241,UPL,NSE:UPL-EQ,124.13,126.84,122.94,125.69,4197512,FYERS_HISTORY,2026-08-08T23:59:59+05:30
2013-12-31,SMD-0241,UPL,NSE:UPL-EQ,127.07,128.15,125.66,126.59,1478338,FYERS_HISTORY,2026-08-08T23:59:59+05:30
2014-01-01,SMD-0241,UPL,NSE:UPL-EQ,126.59,127.71,125.82,126.91,625721,FYERS_HISTORY,2026-08-08T23:59:59+05:30
2014-01-02,SMD-0241,UPL,NSE:UPL-EQ,126.62,129.37,124.83,125.95,1596656,FYERS_HISTORY,2026-08-08T23:59:59+05:30
2014-01-03,SMD-0241,UPL,NSE:UPL-EQ,124.64,128.54,124.32,127.96,1637087,FYERS_HISTORY,2026-08-08T23:59:59+05:30
2014-01-06,SMD-0241,UPL,NSE:UPL-EQ,127.9,130.46,125.85,128.83,2551374,FYERS_HISTORY,2026-08-08T23:59:59+05:30
2014-01-07,SMD-0241,UPL,NSE:UPL-EQ,129.05,131.1,128.54,129.02,1792102,FYERS_HISTORY,2026-08-08T23:59:59+05:30
2014-01-08,SMD-0241,UPL,NSE:UPL-EQ,128.19,130.14,127.84,128.92,1644009,FYERS_HISTORY,2026-08-08T23:59:59+05:30
2014-01-09,SMD-0241,UPL,NSE:UPL-EQ,129.59,130.84,128.89,130.27,2156414,FYERS_HISTORY,2026-08-08T23:59:59+05:30
2014-01-10,SMD-0241,UPL,NSE:UPL-EQ,129.37,133.11,128.57,130.49,2268521,FYERS_HISTORY,2026-08-08T23:59:59+05:30
2014-01-13,SMD-0241,UPL,NSE:UPL-EQ,130.71,132.31,130.27,131.8,1600523,FYERS_HISTORY,2026-08-08T23:59:59+05:30
2014-01-14,SMD-0241,UPL,NSE:UPL-EQ,132.28,133.46,130.71,132.82,1127845,FYERS_HISTORY,2026-08-08T23:59:59+05:30
2014-01-15,SMD-0241,UPL,NSE:UPL-EQ,133.05,138.35,132.57,134.42,2850536,FYERS_HISTORY,2026-08-08T23:59:59+05:30
2014-01-16,SMD-0241,UPL,NSE:UPL-EQ,134.65,138.83,134.42,138.04,5222031,FYERS_HISTORY,2026-08-08T23:59:59+05:30
2014-01-17,SMD-0241,UPL,NSE:UPL-EQ,138.26,139.22,136.15,138.61,2203627,FYERS_HISTORY,2026-08-08T23:59:59+05:30
2014-01-20,SMD-0241,UPL,NSE:UPL-EQ,138.58,138.74,136.6,138.35,1296289,FYERS_HISTORY,2026-08-08T23:59:59+05:30
2014-01-21,SMD-0241,UPL,NSE:UPL-EQ,137.81,138.26,135.57,136.05,3470313,FYERS_HISTORY,2026-08-08T23:59:59+05:30
2014-01-22,SMD-0241,UPL,NSE:UPL-EQ,135.25,138.71,134.45,136.98,2015753,FYERS_HISTORY,2026-08-08T23:59:59+05:30
2014-01-23,SMD-0241,UPL,NSE:UPL-EQ,136.53,136.79,131.16,132.18,1456024,FYERS_HISTORY,2026-08-08T23:59:59+05:30
2014-01-24,SMD-0241,UPL,NSE:UPL-EQ,132.38,133.43,128.89,130.74,3653394,FYERS_HISTORY,2026-08-08T23:59:59+05:30
2014-01-27,SMD-0241,UPL,NSE:UPL-EQ,130.46,130.46,123.1,124.03,3017148,FYERS_HISTORY,2026-08-08T23:59:59+05:30
2014-01-28,SMD-0241,UPL,NSE:UPL-EQ,124.13,125.31,116.77,118.21,3799465,FYERS_HISTORY,2026-08-08T23:59:59+05:30
2014-01-29,SMD-0241,UPL,NSE:UPL-EQ,119.59,125.34,118.95,124.22,3790627,FYERS_HISTORY,2026-08-08T23:59:59+05:30
