trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2014-12-29,SMD-0241,UPL,NSE:UPL-EQ,213.11,218.0,213.02,214.93,1531018,FYERS_HISTORY,2026-08-09T00:00:00+05:30
2014-12-30,SMD-0241,UPL,NSE:UPL-EQ,214.93,217.68,214.49,216.21,1173970,FYERS_HISTORY,2026-08-09T00:00:00+05:30
2014-12-31,SMD-0241,UPL,NSE:UPL-EQ,215.25,223.18,215.25,221.62,2844510,FYERS_HISTORY,2026-08-09T00:00:00+05:30
2015-01-01,SMD-0241,UPL,NSE:UPL-EQ,221.39,221.39,216.44,218.45,755625,FYERS_HISTORY,2026-08-09T00:00:00+05:30
2015-01-02,SMD-0241,UPL,NSE:UPL-EQ,218.55,227.18,218.55,225.26,3343420,FYERS_HISTORY,2026-08-09T00:00:00+05:30
2015-01-05,SMD-0241,UPL,NSE:UPL-EQ,223.82,226.38,220.69,221.07,1395928,FYERS_HISTORY,2026-08-09T00:00:00+05:30
2015-01-06,SMD-0241,UPL,NSE:UPL-EQ,219.31,219.31,208.54,210.36,1986705,FYERS_HISTORY,2026-08-09T00:00:00+05:30
2015-01-07,SMD-0241,UPL,NSE:UPL-EQ,209.69,213.98,201.63,206.59,3568560,FYERS_HISTORY,2026-08-09T00:00:00+05:30
2015-01-08,SMD-0241,UPL,NSE:UPL-EQ,208.51,214.01,207.13,212.82,2149825,FYERS_HISTORY,2026-08-09T00:00:00+05:30
2015-01-09,SMD-0241,UPL,NSE:UPL-EQ,214.17,216.44,209.31,212.54,2964512,FYERS_HISTORY,2026-08-09T00:00:00+05:30
2015-01-12,SMD-0241,UPL,NSE:UPL-EQ,212.82,214.2,209.79,211.42,1295987,FYERS_HISTORY,2026-08-09T00:00:00+05:30
2015-01-13,SMD-0241,UPL,NSE:UPL-EQ,212.31,228.56,212.31,220.47,6661740,FYERS_HISTORY,2026-08-09T00:00:00+05:30
2015-01-14,SMD-0241,UPL,NSE:UPL-EQ,221.14,230.15,219.35,229.07,4141587,FYERS_HISTORY,2026-08-09T00:00:00+05:30
2015-01-15,SMD-0241,UPL,NSE:UPL-EQ,232.14,233.42,226.13,231.82,2853685,FYERS_HISTORY,2026-08-09T00:00:00+05:30
2015-01-16,SMD-0241,UPL,NSE:UPL-EQ,231.18,239.14,229.55,236.71,2666668,FYERS_HISTORY,2026-08-09T00:00:00+05:30
2015-01-19,SMD-0241,UPL,NSE:UPL-EQ,237.06,239.49,234.85,237.29,2144921,FYERS_HISTORY,2026-08-09T00:00:00+05:30
2015-01-20,SMD-0241,UPL,NSE:UPL-EQ,237.89,239.94,236.04,237.48,1801950,FYERS_HISTORY,2026-08-09T00:00:00+05:30
2015-01-21,SMD-0241,UPL,NSE:UPL-EQ,238.4,238.4,228.36,232.97,2358708,FYERS_HISTORY,2026-08-09T00:00:00+05:30
2015-01-22,SMD-0241,UPL,NSE:UPL-EQ,232.17,235.08,228.3,230.44,1653185,FYERS_HISTORY,2026-08-09T00:00:00+05:30
2015-01-23,SMD-0241,UPL,NSE:UPL-EQ,232.62,233.77,227.85,228.97,1475117,FYERS_HISTORY,2026-08-09T00:00:00+05:30
2015-01-27,SMD-0241,UPL,NSE:UPL-EQ,229.58,232.14,223.18,224.24,1909890,FYERS_HISTORY,2026-08-09T00:00:00+05:30
2015-01-28,SMD-0241,UPL,NSE:UPL-EQ,225.74,230.41,223.34,226.54,1573691,FYERS_HISTORY,2026-08-09T00:00:00+05:30
2015-01-29,SMD-0241,UPL,NSE:UPL-EQ,226.38,234.95,223.95,233.54,2478576,FYERS_HISTORY,2026-08-09T00:00:00+05:30
2015-01-30,SMD-0241,UPL,NSE:UPL-EQ,236.49,239.33,232.78,235.56,1821030,FYERS_HISTORY,2026-08-09T00:00:00+05:30
2015-02-02,SMD-0241,UPL,NSE:UPL-EQ,236.55,253.05,229.61,251.83,5812895,FYERS_HISTORY,2026-08-09T00:00:00+05:30
2015-02-03,SMD-0241,UPL,NSE:UPL-EQ,253.91,267.95,249.24,266.22,10079482,FYERS_HISTORY,2026-08-09T00:00:00+05:30
2015-02-04,SMD-0241,UPL,NSE:UPL-EQ,267.82,278.82,265.49,274.73,8645839,FYERS_HISTORY,2026-08-09T00:00:00+05:30
2015-02-05,SMD-0241,UPL,NSE:UPL-EQ,273.7,273.7,265.81,267.28,2649545,FYERS_HISTORY,2026-08-09T00:00:00+05:30
2015-02-06,SMD-0241,UPL,NSE:UPL-EQ,264.75,279.3,261.59,273.93,5370406,FYERS_HISTORY,2026-08-09T00:00:00+05:30
2015-02-09,SMD-0241,UPL,NSE:UPL-EQ,272.43,272.43,261.55,264.49,2022127,FYERS_HISTORY,2026-08-09T00:00:00+05:30
2015-02-10,SMD-0241,UPL,NSE:UPL-EQ,263.66,274.66,263.06,271.56,2362351,FYERS_HISTORY,2026-08-09T00:00:00+05:30
2015-02-11,SMD-0241,UPL,NSE:UPL-EQ,273.1,281.31,267.34,278.6,5155468,FYERS_HISTORY,2026-08-09T00:00:00+05:30
2015-02-12,SMD-0241,UPL,NSE:UPL-EQ,281.06,286.33,279.59,282.75,2714472,FYERS_HISTORY,2026-08-09T00:00:00+05:30
2015-02-13,SMD-0241,UPL,NSE:UPL-EQ,283.07,283.33,272.87,274.73,2202201,FYERS_HISTORY,2026-08-09T00:00:00+05:30
2015-02-16,SMD-0241,UPL,NSE:UPL-EQ,273.7,279.08,269.96,272.71,1426461,FYERS_HISTORY,2026-08-09T00:00:00+05:30
2015-02-18,SMD-0241,UPL,NSE:UPL-EQ,272.71,275.05,266.38,267.21,1518329,FYERS_HISTORY,2026-08-09T00:00:00+05:30
2015-02-19,SMD-0241,UPL,NSE:UPL-EQ,268.46,277.06,267.95,273.67,1858429,FYERS_HISTORY,2026-08-09T00:00:00+05:30
2015-02-20,SMD-0241,UPL,NSE:UPL-EQ,273.61,273.61,266.73,269.26,1228490,FYERS_HISTORY,2026-08-09T00:00:00+05:30
2015-02-23,SMD-0241,UPL,NSE:UPL-EQ,271.85,274.28,264.34,266.77,2046790,FYERS_HISTORY,2026-08-09T00:00:00+05:30
2015-02-24,SMD-0241,UPL,NSE:UPL-EQ,265.49,271.15,263.31,264.82,2828926,FYERS_HISTORY,2026-08-09T00:00:00+05:30
2015-02-25,SMD-0241,UPL,NSE:UPL-EQ,266.54,269.61,258.36,262.99,4225119,FYERS_HISTORY,2026-08-09T00:00:00+05:30
2015-02-26,SMD-0241,UPL,NSE:UPL-EQ,263.47,264.91,255.22,260.5,2126012,FYERS_HISTORY,2026-08-09T00:00:00+05:30
2015-02-27,SMD-0241,UPL,NSE:UPL-EQ,261.23,269.48,261.23,268.46,1460459,FYERS_HISTORY,2026-08-09T00:00:00+05:30
2015-02-28,SMD-0241,UPL,NSE:UPL-EQ,269.87,271.15,261.55,265.9,805634,FYERS_HISTORY,2026-08-09T00:00:00+05:30
2015-03-02,SMD-0241,UPL,NSE:UPL-EQ,267.31,272.26,265.77,270.41,1245333,FYERS_HISTORY,2026-08-09T00:00:00+05:30
2015-03-03,SMD-0241,UPL,NSE:UPL-EQ,270.57,272.59,266.73,267.66,920942,FYERS_HISTORY,2026-08-09T00:00:00+05:30
2015-03-04,SMD-0241,UPL,NSE:UPL-EQ,270.25,272.43,263.02,265.55,2002943,FYERS_HISTORY,2026-08-09T00:00:00+05:30
2015-03-05,SMD-0241,UPL,NSE:UPL-EQ,266.99,271.15,264.78,269.67,1588515,FYERS_HISTORY,2026-08-09T00:00:00+05:30
2015-03-09,SMD-0241,UPL,NSE:UPL-EQ,270.0,281.35,267.12,279.14,3928548,FYERS_HISTORY,2026-08-09T00:00:00+05:30
2015-03-10,SMD-0241,UPL,NSE:UPL-EQ,281.54,282.78,276.26,277.48,1951719,FYERS_HISTORY,2026-08-09T00:00:00+05:30
2015-03-11,SMD-0241,UPL,NSE:UPL-EQ,276.45,278.05,271.15,272.14,1005601,FYERS_HISTORY,2026-08-09T00:00:00+05:30
2015-03-12,SMD-0241,UPL,NSE:UPL-EQ,271.15,276.13,268.75,274.25,1368075,FYERS_HISTORY,2026-08-09T00:00:00+05:30
2015-03-13,SMD-0241,UPL,NSE:UPL-EQ,275.65,277.54,261.94,264.24,1909911,FYERS_HISTORY,2026-08-09T00:00:00+05:30
2015-03-16,SMD-0241,UPL,NSE:UPL-EQ,264.24,265.2,256.28,261.14,1666362,FYERS_HISTORY,2026-08-09T00:00:00+05:30
2015-03-17,SMD-0241,UPL,NSE:UPL-EQ,261.49,270.47,260.56,267.02,2673536,FYERS_HISTORY,2026-08-09T00:00:00+05:30
2015-03-18,SMD-0241,UPL,NSE:UPL-EQ,269.23,273.96,266.8,270.15,1907027,FYERS_HISTORY,2026-08-09T00:00:00+05:30
2015-03-19,SMD-0241,UPL,NSE:UPL-EQ,272.43,277.38,268.46,273.9,2619668,FYERS_HISTORY,2026-08-09T00:00:00+05:30
2015-03-20,SMD-0241,UPL,NSE:UPL-EQ,277.99,279.14,263.02,266.86,3345339,FYERS_HISTORY,2026-08-09T00:00:00+05:30
2015-03-23,SMD-0241,UPL,NSE:UPL-EQ,267.95,272.39,266.13,268.46,1640394,FYERS_HISTORY,2026-08-09T00:00:00+05:30
2015-03-24,SMD-0241,UPL,NSE:UPL-EQ,268.4,271.05,264.46,265.04,1044235,FYERS_HISTORY,2026-08-09T00:00:00+05:30
2015-03-25,SMD-0241,UPL,NSE:UPL-EQ,265.97,272.11,265.39,268.56,1380903,FYERS_HISTORY,2026-08-09T00:00:00+05:30
