trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-07-13,FO,NSE,STF,TECHM,TECHM,2026-09-29,,,1436.0,1500.0,1436.0,1480.0,1480.0,1480.0,63,55751040.0,58800,-7200,12900,NSE,UDIFF F&O BHAVCOPY,FUTURE,TECHM
2026-07-13,FO,NSE,STF,ULTRACEMCO,ULTRACEMCO,2026-07-28,,,11610.0,11664.0,11557.0,11600.0,11605.0,11600.0,1908,1107547400.0,2242650,8250,12934,NSE,UDIFF F&O BHAVCOPY,FUTURE,ULTRACEMCO
2026-07-13,FO,NSE,STF,ULTRACEMCO,ULTRACEMCO,2026-08-25,,,11639.0,11718.0,11625.0,11653.0,11645.0,11653.0,117,68249850.0,150850,1400,12985,NSE,UDIFF F&O BHAVCOPY,FUTURE,ULTRACEMCO
2026-07-13,FO,NSE,STF,ULTRACEMCO,ULTRACEMCO,2026-09-29,,,11760.0,11767.0,11725.0,11734.0,11727.0,11734.0,12,7045700.0,103250,400,13060,NSE,UDIFF F&O BHAVCOPY,FUTURE,ULTRACEMCO
2026-07-13,FO,NSE,STF,BANKINDIA,BANKINDIA,2026-07-28,,,143.3,146.54,142.68,146.22,146.04,146.22,2363,1785005820.0,97604000,1196000,13136,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKINDIA
2026-07-13,FO,NSE,STF,BANKINDIA,BANKINDIA,2026-08-25,,,146.0,147.3,144.31,147.02,146.68,147.02,276,209648296.0,3068000,332800,13176,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKINDIA
2026-07-13,FO,NSE,STF,BANKINDIA,BANKINDIA,2026-09-29,,,146.75,147.9,145.02,147.84,147.9,147.84,41,31241860.0,332800,83200,13230,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKINDIA
2026-07-13,FO,NSE,STF,BIOCON,BIOCON,2026-08-25,,,417.0,417.85,406.05,415.05,417.0,415.05,444,458111750.0,1402500,292500,13250,NSE,UDIFF F&O BHAVCOPY,FUTURE,BIOCON
2026-07-13,FO,NSE,STF,BIOCON,BIOCON,2026-07-28,,,414.0,416.7,403.15,413.3,415.2,413.3,9685,9939415750.0,51705000,4000000,13259,NSE,UDIFF F&O BHAVCOPY,FUTURE,BIOCON
2026-07-13,FO,NSE,STF,BIOCON,BIOCON,2026-09-29,,,420.85,420.85,409.2,418.95,420.0,418.95,91,94726500.0,187500,17500,13368,NSE,UDIFF F&O BHAVCOPY,FUTURE,BIOCON
2026-07-13,FO,NSE,STF,COALINDIA,COALINDIA,2026-07-28,,,430.5,433.35,425.7,432.35,432.9,432.35,2882,1673763142.5,67763250,1009800,13438,NSE,UDIFF F&O BHAVCOPY,FUTURE,COALINDIA
2026-07-13,FO,NSE,STF,COALINDIA,COALINDIA,2026-08-25,,,426.45,429.9,423.35,429.0,429.5,429.0,650,374277240.0,3775950,392850,13466,NSE,UDIFF F&O BHAVCOPY,FUTURE,COALINDIA
2026-07-13,FO,NSE,STF,COALINDIA,COALINDIA,2026-09-29,,,427.75,428.9,423.05,428.0,428.2,428.0,115,66173017.5,475200,62100,13482,NSE,UDIFF F&O BHAVCOPY,FUTURE,COALINDIA
2026-07-13,FO,NSE,STF,COLPAL,COLPAL,2026-08-25,,,2049.1,2051.7,2033.1,2039.2,2038.0,2039.2,87,48832135.0,127600,11000,13559,NSE,UDIFF F&O BHAVCOPY,FUTURE,COLPAL
2026-07-13,FO,NSE,STF,COLPAL,COLPAL,2026-07-28,,,2042.0,2047.2,2027.0,2031.8,2031.5,2031.8,478,267541340.0,4646125,34100,13560,NSE,UDIFF F&O BHAVCOPY,FUTURE,COLPAL
2026-07-13,FO,NSE,STF,COLPAL,COLPAL,2026-09-29,,,2059.9,2059.9,2042.5,2044.9,2044.5,2044.9,19,10705145.0,11000,3850,13649,NSE,UDIFF F&O BHAVCOPY,FUTURE,COLPAL
2026-07-13,FO,NSE,STF,FEDERALBNK,FEDERALBNK,2026-09-29,,,331.9,338.8,331.6,335.95,336.0,335.95,94,79086000.0,552500,17500,13707,NSE,UDIFF F&O BHAVCOPY,FUTURE,FEDERALBNK
2026-07-13,FO,NSE,STF,FEDERALBNK,FEDERALBNK,2026-08-25,,,330.05,337.45,329.25,334.35,334.8,334.35,305,254760250.0,7822500,0,13788,NSE,UDIFF F&O BHAVCOPY,FUTURE,FEDERALBNK
2026-07-13,FO,NSE,STF,FEDERALBNK,FEDERALBNK,2026-07-28,,,329.5,336.95,328.65,333.85,334.35,333.85,2985,2491157250.0,83165000,-1512500,13816,NSE,UDIFF F&O BHAVCOPY,FUTURE,FEDERALBNK
2026-07-13,FO,NSE,STF,FORCEMOT,FORCEMOT,2026-07-28,,,18010.0,18150.0,17841.0,18044.0,18051.0,18044.0,1080,487065025.0,235150,5700,13858,NSE,UDIFF F&O BHAVCOPY,FUTURE,FORCEMOT
2026-07-13,FO,NSE,STF,FORCEMOT,FORCEMOT,2026-09-29,,,17915.0,18033.0,17915.0,18000.0,18000.0,18215.0,8,3598700.0,1375,150,13885,NSE,UDIFF F&O BHAVCOPY,FUTURE,FORCEMOT
2026-07-13,FO,NSE,STF,FORCEMOT,FORCEMOT,2026-08-25,,,18000.0,18128.0,17904.0,18071.0,18093.0,18071.0,128,57785675.0,14800,2175,13892,NSE,UDIFF F&O BHAVCOPY,FUTURE,FORCEMOT
2026-07-13,FO,NSE,STF,GODREJCP,GODREJCP,2026-08-25,,,1082.5,1084.1,1073.1,1074.0,1073.6,1074.0,44,23710600.0,143500,11500,13919,NSE,UDIFF F&O BHAVCOPY,FUTURE,GODREJCP
2026-07-13,FO,NSE,STF,GODREJCP,GODREJCP,2026-09-29,,,1083.0,1083.0,1083.0,1083.0,1083.0,1083.7,1,541500.0,8000,500,13939,NSE,UDIFF F&O BHAVCOPY,FUTURE,GODREJCP
2026-07-13,FO,NSE,STF,GODREJCP,GODREJCP,2026-07-28,,,1087.0,1087.0,1072.1,1073.4,1072.4,1073.4,1212,652468450.0,10967000,74500,13953,NSE,UDIFF F&O BHAVCOPY,FUTURE,GODREJCP
2026-07-13,FO,NSE,STF,KPITTECH,KPITTECH,2026-09-29,,,542.05,556.5,535.65,553.95,552.35,553.95,1261,539054737.5,1428325,410750,14098,NSE,UDIFF F&O BHAVCOPY,FUTURE,KPITTECH
2026-07-13,FO,NSE,STF,KPITTECH,KPITTECH,2026-07-28,,,555.15,579.65,555.0,574.3,574.3,574.3,6651,2937967650.0,14552175,-348750,14099,NSE,UDIFF F&O BHAVCOPY,FUTURE,KPITTECH
2026-07-13,FO,NSE,STF,KPITTECH,KPITTECH,2026-08-25,,,540.5,564.8,540.05,560.1,559.55,560.1,2483,1067566840.0,4367900,179025,14105,NSE,UDIFF F&O BHAVCOPY,FUTURE,KPITTECH
2026-07-13,FO,NSE,STF,LT,LT,2026-09-29,,,3975.0,3985.0,3931.9,3981.0,3980.0,3981.0,1103,765966267.5,364350,181125,14320,NSE,UDIFF F&O BHAVCOPY,FUTURE,LT
2026-07-13,FO,NSE,STF,LT,LT,2026-07-28,,,3898.0,3945.9,3888.0,3937.3,3939.9,3937.3,6905,4740933645.0,12945625,-178325,14337,NSE,UDIFF F&O BHAVCOPY,FUTURE,LT
2026-07-13,FO,NSE,STF,LT,LT,2026-08-25,,,3930.4,3966.3,3902.3,3959.4,3959.8,3959.4,539,372079697.5,607950,17500,14397,NSE,UDIFF F&O BHAVCOPY,FUTURE,LT
2026-07-13,FO,NSE,STF,NMDC,NMDC,2026-08-25,,,84.15,84.5,83.4,84.36,84.39,84.36,437,248025577.5,9085500,1728000,14491,NSE,UDIFF F&O BHAVCOPY,FUTURE,NMDC
2026-07-13,FO,NSE,STF,NMDC,NMDC,2026-09-29,,,84.2,84.48,83.5,84.48,84.48,84.48,42,23802727.5,762750,162000,14521,NSE,UDIFF F&O BHAVCOPY,FUTURE,NMDC
2026-07-13,FO,NSE,STF,NMDC,NMDC,2026-07-28,,,84.4,84.65,83.41,84.55,84.65,84.55,3376,1917320895.0,369333000,3024000,14551,NSE,UDIFF F&O BHAVCOPY,FUTURE,NMDC
2026-07-13,FO,NSE,STF,OIL,OIL,2026-09-29,,,420.45,424.45,419.0,424.3,424.4,424.3,13,7665980.0,49000,5600,14633,NSE,UDIFF F&O BHAVCOPY,FUTURE,OIL
2026-07-13,FO,NSE,STF,OIL,OIL,2026-08-25,,,425.0,426.0,418.95,424.6,423.55,424.6,186,110186230.0,652400,63000,14638,NSE,UDIFF F&O BHAVCOPY,FUTURE,OIL
2026-07-13,FO,NSE,STF,OIL,OIL,2026-07-28,,,428.1,428.35,419.1,427.15,427.85,427.15,1658,985908770.0,16737000,257600,14727,NSE,UDIFF F&O BHAVCOPY,FUTURE,OIL
2026-07-13,FO,NSE,STF,PHOENIXLTD,PHOENIXLTD,2026-07-28,,,2138.9,2164.9,2116.6,2155.8,2152.0,2155.8,2555,1916702445.0,3627750,-71050,14800,NSE,UDIFF F&O BHAVCOPY,FUTURE,PHOENIXLTD
2026-07-13,FO,NSE,STF,PHOENIXLTD,PHOENIXLTD,2026-08-25,,,2154.0,2172.9,2130.0,2162.7,2162.1,2162.7,82,61775420.0,66850,4900,14801,NSE,UDIFF F&O BHAVCOPY,FUTURE,PHOENIXLTD
2026-07-13,FO,NSE,STF,PHOENIXLTD,PHOENIXLTD,2026-09-29,,,2150.0,2173.0,2133.5,2173.0,2173.0,2184.2,5,3761870.0,2800,350,14850,NSE,UDIFF F&O BHAVCOPY,FUTURE,PHOENIXLTD
2026-07-13,FO,NSE,STF,PIIND,PIIND,2026-08-25,,,2561.2,2564.0,2533.3,2536.9,2535.0,2536.9,419,186786320.0,162050,27475,14950,NSE,UDIFF F&O BHAVCOPY,FUTURE,PIIND
2026-07-13,FO,NSE,STF,PIIND,PIIND,2026-09-29,,,2570.0,2570.0,2529.4,2531.6,2530.0,2531.6,72,32009145.0,29750,10325,14951,NSE,UDIFF F&O BHAVCOPY,FUTURE,PIIND
2026-07-13,FO,NSE,STF,PIIND,PIIND,2026-07-28,,,2598.8,2603.0,2555.1,2561.9,2559.7,2561.9,1396,628607350.0,2964325,26425,15009,NSE,UDIFF F&O BHAVCOPY,FUTURE,PIIND
2026-07-13,FO,NSE,STF,TATACONSUM,TATACONSUM,2026-07-28,,,1103.9,1109.0,1095.4,1104.0,1106.0,1104.0,1439,872085280.0,15103550,43450,15085,NSE,UDIFF F&O BHAVCOPY,FUTURE,TATACONSUM
2026-07-13,FO,NSE,STF,TATACONSUM,TATACONSUM,2026-09-29,,,1114.4,1116.2,1111.0,1116.0,1115.7,1116.0,15,9187640.0,1681900,5500,15136,NSE,UDIFF F&O BHAVCOPY,FUTURE,TATACONSUM
2026-07-13,FO,NSE,STF,TATACONSUM,TATACONSUM,2026-08-25,,,1112.1,1112.1,1101.3,1109.7,1111.0,1109.7,252,153434380.0,340450,85800,15187,NSE,UDIFF F&O BHAVCOPY,FUTURE,TATACONSUM
2026-07-13,FO,NSE,STF,WIPRO,WIPRO,2026-07-28,,,174.1,179.45,173.6,177.62,177.6,177.62,12137,6453939180.0,321519000,-11034000,15303,NSE,UDIFF F&O BHAVCOPY,FUTURE,WIPRO
2026-07-13,FO,NSE,STF,WIPRO,WIPRO,2026-09-29,,,171.68,176.2,170.51,174.69,174.52,174.69,444,231989250.0,3426000,396000,15336,NSE,UDIFF F&O BHAVCOPY,FUTURE,WIPRO
2026-07-13,FO,NSE,STF,WIPRO,WIPRO,2026-08-25,,,172.0,177.07,171.5,175.48,175.5,175.48,3239,1695000270.0,56355000,4620000,15370,NSE,UDIFF F&O BHAVCOPY,FUTURE,WIPRO
2026-07-13,FO,NSE,STF,BHARATFORG,BHARATFORG,2026-07-28,,,2120.0,2159.7,2106.0,2153.9,2153.4,2153.9,1192,1276047550.0,8262500,-101500,15393,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHARATFORG
2026-07-13,FO,NSE,STF,BHARATFORG,BHARATFORG,2026-08-25,,,2112.1,2162.6,2112.0,2156.4,2160.6,2156.4,88,94408350.0,102000,9000,15452,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHARATFORG
2026-07-13,FO,NSE,STF,BHARATFORG,BHARATFORG,2026-09-29,,,2115.0,2158.0,2115.0,2157.1,2157.3,2157.1,8,8581100.0,7500,500,15485,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHARATFORG
2026-07-13,FO,NSE,STF,CROMPTON,CROMPTON,2026-08-25,,,258.0,262.4,258.0,262.15,261.8,262.15,269,150999015.0,1242700,195650,15562,NSE,UDIFF F&O BHAVCOPY,FUTURE,CROMPTON
2026-07-13,FO,NSE,STF,CROMPTON,CROMPTON,2026-07-28,,,260.0,261.4,257.2,260.05,260.25,260.05,1542,861570897.5,54027350,318200,15615,NSE,UDIFF F&O BHAVCOPY,FUTURE,CROMPTON
2026-07-13,FO,NSE,STF,CROMPTON,CROMPTON,2026-09-29,,,261.3,263.0,261.3,262.65,262.65,265.5,6,3384100.0,88150,10750,15623,NSE,UDIFF F&O BHAVCOPY,FUTURE,CROMPTON
2026-07-13,FO,NSE,STF,INDUSTOWER,INDUSTOWER,2026-08-25,,,406.0,414.0,406.0,412.0,411.85,412.0,201,140236145.0,3673700,34000,15758,NSE,UDIFF F&O BHAVCOPY,FUTURE,INDUSTOWER
2026-07-13,FO,NSE,STF,INDUSTOWER,INDUSTOWER,2026-09-29,,,410.2,414.2,410.15,414.0,414.0,414.0,15,10496140.0,129200,17000,15759,NSE,UDIFF F&O BHAVCOPY,FUTURE,INDUSTOWER
2026-07-13,FO,NSE,STF,INDUSTOWER,INDUSTOWER,2026-07-28,,,403.0,411.9,403.0,410.35,409.95,410.35,4255,2957503430.0,101654900,-1157700,15800,NSE,UDIFF F&O BHAVCOPY,FUTURE,INDUSTOWER
2026-07-13,FO,NSE,STF,NAM-INDIA,NAM-INDIA,2026-08-25,,,1205.1,1221.3,1197.9,1216.3,1215.1,1216.3,36,27259000.0,58750,-625,15843,NSE,UDIFF F&O BHAVCOPY,FUTURE,NAM-INDIA
2026-07-13,FO,NSE,STF,NAM-INDIA,NAM-INDIA,2026-07-28,,,1209.1,1228.3,1202.6,1221.1,1226.8,1221.1,688,524548000.0,6236250,28750,15862,NSE,UDIFF F&O BHAVCOPY,FUTURE,NAM-INDIA
2026-07-13,FO,NSE,STF,NAM-INDIA,NAM-INDIA,2026-09-29,,,1212.0,1214.0,1212.0,1214.0,1214.0,1232.3,2,1516250.0,3125,0,15874,NSE,UDIFF F&O BHAVCOPY,FUTURE,NAM-INDIA
2026-07-13,FO,NSE,STF,PATANJALI,PATANJALI,2026-08-25,,,415.0,415.0,410.85,411.65,411.15,411.65,98,43444673.75,388075,69875,15992,NSE,UDIFF F&O BHAVCOPY,FUTURE,PATANJALI
2026-07-13,FO,NSE,STF,PATANJALI,PATANJALI,2026-09-29,,,414.8,415.0,413.95,413.95,413.95,413.95,10,4455015.0,24725,9675,15997,NSE,UDIFF F&O BHAVCOPY,FUTURE,PATANJALI
2026-07-13,FO,NSE,STF,PATANJALI,PATANJALI,2026-07-28,,,411.35,413.35,408.3,409.65,408.9,409.65,2161,952459137.5,25177575,258000,16041,NSE,UDIFF F&O BHAVCOPY,FUTURE,PATANJALI
2026-07-13,FO,NSE,STF,POWERINDIA,POWERINDIA,2026-07-28,,,32500.0,32515.0,31855.0,32070.0,32055.0,32070.0,2615,2100191000.0,456425,8500,16104,NSE,UDIFF F&O BHAVCOPY,FUTURE,POWERINDIA
2026-07-13,FO,NSE,STF,POWERINDIA,POWERINDIA,2026-09-29,,,32200.0,32200.0,32190.0,32195.0,32200.0,32195.0,8,6439625.0,1700,0,16110,NSE,UDIFF F&O BHAVCOPY,FUTURE,POWERINDIA
2026-07-13,FO,NSE,STF,POWERINDIA,POWERINDIA,2026-08-25,,,32240.0,32485.0,32000.0,32150.0,32190.0,32150.0,153,123062750.0,15500,-250,16130,NSE,UDIFF F&O BHAVCOPY,FUTURE,POWERINDIA
2026-07-13,FO,NSE,STF,SOLARINDS,SOLARINDS,2026-07-28,,,18158.0,18350.0,18011.0,18171.0,18157.0,18171.0,1988,1805527650.0,773150,13100,16327,NSE,UDIFF F&O BHAVCOPY,FUTURE,SOLARINDS
2026-07-13,FO,NSE,STF,SOLARINDS,SOLARINDS,2026-09-29,,,18334.0,18537.0,18262.0,18395.0,18395.0,18410.0,4,3676400.0,35650,50,16337,NSE,UDIFF F&O BHAVCOPY,FUTURE,SOLARINDS
2026-07-13,FO,NSE,STF,SOLARINDS,SOLARINDS,2026-08-25,,,18350.0,18430.0,18125.0,18261.0,18268.0,18261.0,139,126879400.0,60700,-100,16345,NSE,UDIFF F&O BHAVCOPY,FUTURE,SOLARINDS
2026-07-13,FO,NSE,STF,TATAPOWER,TATAPOWER,2026-07-28,,,380.5,381.35,376.6,379.55,379.9,379.55,1622,891662347.5,64072600,145000,16448,NSE,UDIFF F&O BHAVCOPY,FUTURE,TATAPOWER
2026-07-13,FO,NSE,STF,TATAPOWER,TATAPOWER,2026-08-25,,,381.15,383.2,378.6,381.55,381.5,381.55,393,217072467.5,4526900,234900,16460,NSE,UDIFF F&O BHAVCOPY,FUTURE,TATAPOWER
2026-07-13,FO,NSE,STF,TATAPOWER,TATAPOWER,2026-09-29,,,382.9,384.75,381.4,384.1,384.1,384.1,60,33343475.0,329150,66700,16492,NSE,UDIFF F&O BHAVCOPY,FUTURE,TATAPOWER
2026-07-13,FO,NSE,STF,VOLTAS,VOLTAS,2026-08-25,,,1288.2,1355.5,1275.5,1350.9,1355.5,1350.9,645,321532950.0,285750,5625,16530,NSE,UDIFF F&O BHAVCOPY,FUTURE,VOLTAS
2026-07-13,FO,NSE,STF,VOLTAS,VOLTAS,2026-09-29,,,1281.0,1350.0,1281.0,1346.1,1349.0,1346.1,136,67461787.5,21375,-8250,16574,NSE,UDIFF F&O BHAVCOPY,FUTURE,VOLTAS
2026-07-13,FO,NSE,STF,VOLTAS,VOLTAS,2026-07-28,,,1288.9,1361.0,1276.1,1355.8,1359.0,1355.8,7820,3915312900.0,8308875,-162750,16619,NSE,UDIFF F&O BHAVCOPY,FUTURE,VOLTAS
2026-07-13,FO,NSE,STF,APOLLOHOSP,APOLLOHOSP,2026-08-25,,,8956.0,8957.0,8840.0,8850.5,8859.0,8850.5,158,175302625.0,63500,8250,16641,NSE,UDIFF F&O BHAVCOPY,FUTURE,APOLLOHOSP
2026-07-13,FO,NSE,STF,APOLLOHOSP,APOLLOHOSP,2026-09-29,,,8896.5,8948.5,8890.0,8903.5,8902.0,8903.5,45,50102062.5,8875,4250,16685,NSE,UDIFF F&O BHAVCOPY,FUTURE,APOLLOHOSP
2026-07-13,FO,NSE,STF,APOLLOHOSP,APOLLOHOSP,2026-07-28,,,8880.0,8940.0,8803.5,8821.0,8823.0,8821.0,1414,1563485000.0,2362625,14000,16693,NSE,UDIFF F&O BHAVCOPY,FUTURE,APOLLOHOSP
2026-07-13,FO,NSE,STF,DELHIVERY,DELHIVERY,2026-08-25,,,518.75,520.05,514.0,515.5,515.1,515.5,97,104110427.5,612125,24900,16790,NSE,UDIFF F&O BHAVCOPY,FUTURE,DELHIVERY
2026-07-13,FO,NSE,STF,DELHIVERY,DELHIVERY,2026-09-29,,,522.0,522.0,517.5,518.0,518.0,519.5,7,7542210.0,78850,10375,16830,NSE,UDIFF F&O BHAVCOPY,FUTURE,DELHIVERY
2026-07-13,FO,NSE,STF,DELHIVERY,DELHIVERY,2026-07-28,,,518.1,518.2,510.8,513.05,512.9,513.05,1720,1835308346.25,26547550,201275,16921,NSE,UDIFF F&O BHAVCOPY,FUTURE,DELHIVERY
2026-07-13,FO,NSE,STF,DIXON,DIXON,2026-07-28,,,13294.0,13459.0,13135.0,13398.0,13379.0,13398.0,10074,6722338500.0,2406900,12400,16968,NSE,UDIFF F&O BHAVCOPY,FUTURE,DIXON
2026-07-13,FO,NSE,STF,DIXON,DIXON,2026-08-25,,,13231.0,13415.0,13110.0,13342.0,13324.0,13342.0,1179,783723850.0,188450,23150,16996,NSE,UDIFF F&O BHAVCOPY,FUTURE,DIXON
2026-07-13,FO,NSE,STF,DIXON,DIXON,2026-09-29,,,13250.0,13400.0,13134.0,13329.0,13309.0,13329.0,161,106836900.0,26600,4400,17082,NSE,UDIFF F&O BHAVCOPY,FUTURE,DIXON
2026-07-13,FO,NSE,STF,FORTIS,FORTIS,2026-07-28,,,968.65,972.55,956.6,965.35,966.7,965.35,704,525308407.5,12034200,24800,17133,NSE,UDIFF F&O BHAVCOPY,FUTURE,FORTIS
2026-07-13,FO,NSE,STF,FORTIS,FORTIS,2026-09-29,,,971.0,971.0,970.0,970.0,970.0,977.05,2,1504275.0,8525,1550,17166,NSE,UDIFF F&O BHAVCOPY,FUTURE,FORTIS
2026-07-13,FO,NSE,STF,FORTIS,FORTIS,2026-08-25,,,974.3,979.0,962.45,970.2,971.5,970.2,58,43482615.0,230950,10850,17250,NSE,UDIFF F&O BHAVCOPY,FUTURE,FORTIS
2026-07-13,FO,NSE,STF,GLENMARK,GLENMARK,2026-07-28,,,2286.9,2328.9,2269.1,2306.4,2305.1,2306.4,3545,3067071487.5,11556375,-141750,17334,NSE,UDIFF F&O BHAVCOPY,FUTURE,GLENMARK
2026-07-13,FO,NSE,STF,GLENMARK,GLENMARK,2026-09-29,,,2339.0,2344.6,2339.0,2344.6,2344.6,2333.5,4,3510712.5,2250,-375,17408,NSE,UDIFF F&O BHAVCOPY,FUTURE,GLENMARK
2026-07-13,FO,NSE,STF,GLENMARK,GLENMARK,2026-08-25,,,2308.0,2338.0,2285.0,2319.8,2321.3,2319.8,107,93046912.5,107250,9375,17416,NSE,UDIFF F&O BHAVCOPY,FUTURE,GLENMARK
2026-07-13,FO,NSE,STF,HINDUNILVR,HINDUNILVR,2026-09-29,,,2164.0,2170.0,2155.0,2164.8,2164.7,2164.8,96,62225220.0,1005300,22200,17476,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDUNILVR
2026-07-13,FO,NSE,STF,HINDUNILVR,HINDUNILVR,2026-08-25,,,2155.2,2157.7,2140.0,2150.2,2151.0,2150.2,872,561801780.0,2036700,189600,17477,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDUNILVR
2026-07-13,FO,NSE,STF,HINDUNILVR,HINDUNILVR,2026-07-28,,,2145.0,2147.2,2128.3,2139.9,2142.9,2139.9,3613,2317857810.0,17824500,161400,17556,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDUNILVR
2026-07-13,FO,NSE,STF,ICICIPRULI,ICICIPRULI,2026-09-29,,,520.1,532.9,520.1,528.0,528.0,528.0,10,4877617.5,19425,925,17722,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIPRULI
2026-07-13,FO,NSE,STF,ICICIPRULI,ICICIPRULI,2026-07-28,,,510.0,529.5,509.65,521.6,520.85,521.6,5116,2466731956.25,19461075,-1006400,17743,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIPRULI
2026-07-13,FO,NSE,STF,ICICIPRULI,ICICIPRULI,2026-08-25,,,518.0,531.95,514.85,524.25,523.35,524.25,125,60528253.75,992525,3700,17785,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIPRULI
2026-07-13,FO,NSE,STF,IDEA,IDEA,2026-07-28,,,14.17,14.21,13.96,14.0,14.0,14.0,2407,2415298209.75,5640020775,15795975,17823,NSE,UDIFF F&O BHAVCOPY,FUTURE,IDEA
2026-07-13,FO,NSE,STF,IDEA,IDEA,2026-09-29,,,14.3,14.3,14.15,14.22,14.2,14.22,67,68098521.0,19441200,4074075,17825,NSE,UDIFF F&O BHAVCOPY,FUTURE,IDEA
2026-07-13,FO,NSE,STF,IDEA,IDEA,2026-08-25,,,14.29,14.31,14.05,14.1,14.09,14.1,438,441957800.25,346725225,18297600,17861,NSE,UDIFF F&O BHAVCOPY,FUTURE,IDEA
2026-07-13,FO,NSE,STF,NBCC,NBCC,2026-09-29,,,100.15,103.6,100.15,102.6,102.5,102.6,20,13294645.0,910000,45500,17915,NSE,UDIFF F&O BHAVCOPY,FUTURE,NBCC
2026-07-13,FO,NSE,STF,NBCC,NBCC,2026-08-25,,,99.12,103.19,98.98,102.06,101.96,102.06,250,165207770.0,4933500,507000,17936,NSE,UDIFF F&O BHAVCOPY,FUTURE,NBCC
2026-07-13,FO,NSE,STF,NBCC,NBCC,2026-07-28,,,99.5,102.89,98.75,101.62,101.39,101.62,2633,1733719000.0,110305000,1657500,17950,NSE,UDIFF F&O BHAVCOPY,FUTURE,NBCC
2026-07-13,FO,NSE,STF,POLYCAB,POLYCAB,2026-08-25,,,9224.0,9450.0,9224.0,9335.0,9324.5,9335.0,161,188397875.0,119375,2625,17997,NSE,UDIFF F&O BHAVCOPY,FUTURE,POLYCAB
2026-07-13,FO,NSE,STF,POLYCAB,POLYCAB,2026-09-29,,,9322.5,9450.0,9275.0,9280.0,9280.0,9437.0,26,30412312.5,7000,375,18046,NSE,UDIFF F&O BHAVCOPY,FUTURE,POLYCAB
2026-07-13,FO,NSE,STF,POLYCAB,POLYCAB,2026-07-28,,,9265.0,9467.0,9190.5,9333.0,9328.0,9333.0,5046,5892354000.0,2010250,19875,18109,NSE,UDIFF F&O BHAVCOPY,FUTURE,POLYCAB
2026-07-13,FO,NSE,STF,ALKEM,ALKEM,2026-08-25,,,5666.5,5684.5,5592.5,5603.5,5603.5,5603.5,37,26062937.5,13500,1125,18187,NSE,UDIFF F&O BHAVCOPY,FUTURE,ALKEM
2026-07-13,FO,NSE,STF,ALKEM,ALKEM,2026-07-28,,,5645.5,5699.5,5571.5,5590.5,5578.5,5590.5,1709,1198483000.0,1423500,82375,18203,NSE,UDIFF F&O BHAVCOPY,FUTURE,ALKEM
2026-07-13,FO,NSE,STF,ALKEM,ALKEM,2026-09-29,,,0.0,0.0,0.0,5660.0,5660.0,5649.0,0,0.0,875,0,18262,NSE,UDIFF F&O BHAVCOPY,FUTURE,ALKEM
2026-07-13,FO,NSE,STF,ASHOKLEY,ASHOKLEY,2026-07-28,,,154.5,160.65,153.8,159.46,159.49,159.46,4002,3158933050.0,144590000,115000,18361,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASHOKLEY
2026-07-13,FO,NSE,STF,ASHOKLEY,ASHOKLEY,2026-09-29,,,157.0,162.08,155.41,161.3,161.1,161.3,87,69471050.0,1225000,-15000,18372,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASHOKLEY
2026-07-13,FO,NSE,STF,ASHOKLEY,ASHOKLEY,2026-08-25,,,155.6,161.4,154.74,160.37,160.25,160.37,483,383661050.0,7815000,425000,18406,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASHOKLEY
2026-07-13,FO,NSE,STF,ASTRAL,ASTRAL,2026-08-25,,,1303.0,1306.5,1292.0,1302.9,1298.0,1302.9,329,181572877.5,754800,56950,18519,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASTRAL
2026-07-13,FO,NSE,STF,ASTRAL,ASTRAL,2026-07-28,,,1302.3,1326.4,1302.3,1323.6,1323.9,1323.6,1340,750343875.0,7508475,50575,18555,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASTRAL
2026-07-13,FO,NSE,STF,ASTRAL,ASTRAL,2026-09-29,,,1289.0,1300.0,1283.0,1298.3,1295.0,1298.3,32,17581782.5,89675,10625,18568,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASTRAL
2026-07-13,FO,NSE,STF,BANKBARODA,BANKBARODA,2026-08-25,,,250.7,254.9,249.55,253.1,252.45,253.1,681,503614215.0,17257500,880425,18689,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKBARODA
