trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2025-08-25,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1480.0,1509.7,1476.2,1504.2,2764914,FYERS_HISTORY,2026-08-05T19:55:56+05:30
2025-08-26,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1501.9,1506.5,1485.0,1492.8,4092265,FYERS_HISTORY,2026-08-05T19:55:56+05:30
2025-08-28,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1488.0,1488.0,1446.0,1449.8,4367902,FYERS_HISTORY,2026-08-05T19:55:56+05:30
2025-08-29,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1449.8,1462.6,1439.2,1454.8,3404604,FYERS_HISTORY,2026-08-05T19:55:56+05:30
2025-09-01,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1446.0,1472.5,1446.0,1468.4,2105254,FYERS_HISTORY,2026-08-05T19:55:56+05:30
2025-09-02,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1469.0,1477.4,1459.7,1465.7,1295198,FYERS_HISTORY,2026-08-05T19:55:56+05:30
2025-09-03,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1475.0,1475.0,1452.6,1466.1,1800307,FYERS_HISTORY,2026-08-05T19:55:56+05:30
2025-09-04,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1465.1,1465.9,1440.9,1443.3,2192155,FYERS_HISTORY,2026-08-05T19:55:56+05:30
2025-09-05,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1448.0,1452.3,1402.8,1419.0,3895199,FYERS_HISTORY,2026-08-05T19:55:56+05:30
2025-09-08,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1423.9,1428.6,1401.0,1403.0,2929976,FYERS_HISTORY,2026-08-05T19:55:56+05:30
2025-09-09,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1410.2,1431.8,1409.1,1427.1,2906889,FYERS_HISTORY,2026-08-05T19:55:56+05:30
2025-09-10,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1434.9,1471.9,1432.1,1463.9,3205017,FYERS_HISTORY,2026-08-05T19:55:56+05:30
2025-09-11,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1463.9,1470.4,1458.3,1467.7,1982922,FYERS_HISTORY,2026-08-05T19:55:56+05:30
2025-09-12,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1475.0,1480.0,1463.0,1467.2,2110883,FYERS_HISTORY,2026-08-05T19:55:56+05:30
2025-09-15,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1467.2,1468.3,1452.0,1466.5,1725617,FYERS_HISTORY,2026-08-05T19:55:56+05:30
2025-09-16,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1463.9,1485.2,1461.1,1483.1,1724524,FYERS_HISTORY,2026-08-05T19:55:56+05:30
2025-09-17,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1490.8,1499.0,1475.3,1481.5,2656774,FYERS_HISTORY,2026-08-05T19:55:56+05:30
2025-09-18,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1492.6,1502.9,1486.1,1493.8,2792406,FYERS_HISTORY,2026-08-05T19:55:56+05:30
2025-09-19,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1493.8,1493.8,1464.0,1467.4,3197957,FYERS_HISTORY,2026-08-05T19:55:56+05:30
2025-09-22,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1423.0,1449.2,1415.0,1439.9,4457129,FYERS_HISTORY,2026-08-05T19:55:56+05:30
2025-09-23,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1444.2,1444.2,1420.4,1429.8,3106480,FYERS_HISTORY,2026-08-05T19:55:56+05:30
2025-09-24,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1425.1,1444.7,1420.0,1442.3,2894044,FYERS_HISTORY,2026-08-05T19:55:56+05:30
2025-09-25,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1440.2,1442.5,1416.0,1423.8,2713246,FYERS_HISTORY,2026-08-05T19:55:56+05:30
2025-09-26,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1420.0,1426.5,1392.0,1395.3,2568054,FYERS_HISTORY,2026-08-05T19:55:56+05:30
2025-09-29,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1397.1,1402.6,1383.0,1387.4,2990852,FYERS_HISTORY,2026-08-05T19:55:56+05:30
2025-09-30,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1392.1,1405.0,1381.9,1385.1,2782077,FYERS_HISTORY,2026-08-05T19:55:56+05:30
2025-10-01,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1386.1,1396.8,1382.0,1389.5,2253527,FYERS_HISTORY,2026-08-05T19:55:56+05:30
2025-10-03,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1396.5,1399.8,1380.4,1393.5,2793839,FYERS_HISTORY,2026-08-05T19:55:56+05:30
2025-10-06,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1393.5,1421.0,1390.8,1417.7,1970901,FYERS_HISTORY,2026-08-05T19:55:56+05:30
2025-10-07,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1422.0,1441.9,1417.2,1433.4,1592836,FYERS_HISTORY,2026-08-05T19:55:56+05:30
2025-10-08,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1433.2,1458.7,1427.2,1453.2,1735807,FYERS_HISTORY,2026-08-05T19:55:56+05:30
2025-10-09,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1453.2,1491.1,1452.5,1486.5,2681316,FYERS_HISTORY,2026-08-05T19:55:56+05:30
2025-10-10,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1491.0,1498.5,1473.9,1495.5,2129445,FYERS_HISTORY,2026-08-05T19:55:56+05:30
2025-10-13,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1490.0,1502.2,1476.5,1494.7,1820492,FYERS_HISTORY,2026-08-05T19:55:56+05:30
2025-10-14,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1515.4,1535.0,1490.2,1495.4,5802489,FYERS_HISTORY,2026-08-05T19:55:56+05:30
2025-10-15,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1497.9,1509.4,1486.1,1495.7,1710696,FYERS_HISTORY,2026-08-05T19:55:56+05:30
2025-10-16,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1499.9,1519.9,1498.0,1515.0,2021043,FYERS_HISTORY,2026-08-05T19:55:56+05:30
2025-10-17,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1499.0,1501.3,1479.2,1486.2,3210161,FYERS_HISTORY,2026-08-05T19:55:56+05:30
2025-10-20,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1489.9,1509.9,1489.1,1495.4,2354881,FYERS_HISTORY,2026-08-05T19:55:56+05:30
2025-10-21,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1502.7,1503.0,1481.0,1486.0,274400,FYERS_HISTORY,2026-08-05T19:55:56+05:30
2025-10-23,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1510.0,1547.5,1505.5,1523.9,5011470,FYERS_HISTORY,2026-08-05T19:55:56+05:30
2025-10-24,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1525.0,1532.6,1516.4,1523.8,1491451,FYERS_HISTORY,2026-08-05T19:55:56+05:30
2025-10-27,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1531.4,1549.5,1526.8,1533.5,1394846,FYERS_HISTORY,2026-08-05T19:55:56+05:30
2025-10-28,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1535.0,1542.0,1512.0,1522.1,1936466,FYERS_HISTORY,2026-08-05T19:55:56+05:30
2025-10-29,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1530.0,1559.0,1522.0,1557.3,2596355,FYERS_HISTORY,2026-08-05T19:55:56+05:30
2025-10-30,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1557.7,1559.9,1538.1,1549.8,2183395,FYERS_HISTORY,2026-08-05T19:55:56+05:30
2025-10-31,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1549.8,1558.2,1537.6,1541.5,1723467,FYERS_HISTORY,2026-08-05T19:55:56+05:30
2025-11-03,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1540.1,1549.7,1528.2,1543.5,2252136,FYERS_HISTORY,2026-08-05T19:55:56+05:30
2025-11-04,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1536.4,1541.9,1525.0,1529.1,1666863,FYERS_HISTORY,2026-08-05T19:55:56+05:30
2025-11-06,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1529.1,1531.9,1514.3,1526.4,2474769,FYERS_HISTORY,2026-08-05T19:55:56+05:30
2025-11-07,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1515.1,1518.8,1490.5,1512.4,2238714,FYERS_HISTORY,2026-08-05T19:55:56+05:30
2025-11-10,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1518.0,1544.9,1511.4,1540.5,1558896,FYERS_HISTORY,2026-08-05T19:55:56+05:30
2025-11-11,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1547.8,1572.5,1541.2,1570.0,2270763,FYERS_HISTORY,2026-08-05T19:55:56+05:30
2025-11-12,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1575.0,1600.0,1573.5,1594.0,2331564,FYERS_HISTORY,2026-08-05T19:55:56+05:30
2025-11-13,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1599.4,1605.0,1580.0,1598.5,1944022,FYERS_HISTORY,2026-08-05T19:55:56+05:30
2025-11-14,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1590.0,1598.0,1574.1,1594.6,2543918,FYERS_HISTORY,2026-08-05T19:55:56+05:30
2025-11-17,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1594.0,1607.7,1585.5,1606.4,2000978,FYERS_HISTORY,2026-08-05T19:55:56+05:30
2025-11-18,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1604.0,1604.0,1590.1,1595.2,1640123,FYERS_HISTORY,2026-08-05T19:55:56+05:30
2025-11-19,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1595.3,1669.5,1588.6,1662.6,6342672,FYERS_HISTORY,2026-08-05T19:55:56+05:30
2025-11-20,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1662.6,1668.4,1642.6,1645.4,2724035,FYERS_HISTORY,2026-08-05T19:55:56+05:30
2025-11-21,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1636.0,1643.5,1606.0,1608.0,2958835,FYERS_HISTORY,2026-08-05T19:55:56+05:30
2025-11-24,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1614.3,1640.0,1602.9,1610.4,6392688,FYERS_HISTORY,2026-08-05T19:55:56+05:30
2025-11-25,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1618.3,1618.9,1592.6,1601.1,2285950,FYERS_HISTORY,2026-08-05T19:55:56+05:30
2025-11-26,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1601.1,1627.5,1601.1,1617.9,1243303,FYERS_HISTORY,2026-08-05T19:55:56+05:30
2025-11-27,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1619.1,1633.2,1614.0,1629.0,2106176,FYERS_HISTORY,2026-08-05T19:55:56+05:30
2025-11-28,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1629.0,1636.9,1619.0,1624.2,1841289,FYERS_HISTORY,2026-08-05T19:55:56+05:30
2025-12-01,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1630.0,1646.5,1628.0,1642.9,2034350,FYERS_HISTORY,2026-08-05T19:55:56+05:30
2025-12-02,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1651.0,1652.9,1624.0,1635.5,2326220,FYERS_HISTORY,2026-08-05T19:55:56+05:30
2025-12-03,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1635.5,1654.6,1628.8,1640.5,2371611,FYERS_HISTORY,2026-08-05T19:55:56+05:30
2025-12-04,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1650.0,1672.0,1645.1,1654.6,3935708,FYERS_HISTORY,2026-08-05T19:55:56+05:30
2025-12-05,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1662.7,1691.0,1651.0,1683.0,3391204,FYERS_HISTORY,2026-08-05T19:55:56+05:30
2025-12-08,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1683.0,1695.4,1676.9,1688.6,2702407,FYERS_HISTORY,2026-08-05T19:55:56+05:30
2025-12-09,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1687.0,1687.0,1656.4,1657.6,2817704,FYERS_HISTORY,2026-08-05T19:55:56+05:30
2025-12-10,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1663.3,1671.0,1657.0,1666.0,1482249,FYERS_HISTORY,2026-08-05T19:55:56+05:30
2025-12-11,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1667.5,1677.4,1649.0,1672.4,1408684,FYERS_HISTORY,2026-08-05T19:55:56+05:30
2025-12-12,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1677.4,1677.9,1660.0,1673.2,1284337,FYERS_HISTORY,2026-08-05T19:55:56+05:30
2025-12-15,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1673.2,1688.0,1660.0,1684.0,1689723,FYERS_HISTORY,2026-08-05T19:55:56+05:30
2025-12-16,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1681.0,1682.0,1645.4,1651.7,1929309,FYERS_HISTORY,2026-08-05T19:55:56+05:30
2025-12-17,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1651.0,1664.5,1646.3,1655.0,1394918,FYERS_HISTORY,2026-08-05T19:55:56+05:30
2025-12-18,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1657.0,1673.9,1651.2,1661.4,1822056,FYERS_HISTORY,2026-08-05T19:55:56+05:30
2025-12-19,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1675.0,1681.0,1632.5,1642.4,3487150,FYERS_HISTORY,2026-08-05T19:55:56+05:30
2025-12-22,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1651.9,1673.5,1644.0,1670.3,1339691,FYERS_HISTORY,2026-08-05T19:55:56+05:30
2025-12-23,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1675.1,1686.9,1656.2,1679.9,1614314,FYERS_HISTORY,2026-08-05T19:55:56+05:30
2025-12-24,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1676.0,1680.0,1665.1,1674.7,989858,FYERS_HISTORY,2026-08-05T19:55:56+05:30
2025-12-26,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1668.0,1676.4,1650.5,1660.9,921138,FYERS_HISTORY,2026-08-05T19:55:56+05:30
2025-12-29,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1659.7,1660.8,1625.4,1630.8,1516288,FYERS_HISTORY,2026-08-05T19:55:56+05:30
2025-12-30,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1630.8,1635.7,1611.1,1615.2,3323273,FYERS_HISTORY,2026-08-05T19:55:56+05:30
2025-12-31,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1624.5,1631.7,1616.8,1623.3,1359963,FYERS_HISTORY,2026-08-05T19:55:56+05:30
2026-01-01,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1622.9,1645.7,1618.4,1634.5,773806,FYERS_HISTORY,2026-08-05T19:55:56+05:30
2026-01-02,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1632.0,1643.0,1625.1,1640.2,950573,FYERS_HISTORY,2026-08-05T19:55:56+05:30
2026-01-05,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1625.0,1633.5,1580.1,1607.6,3245802,FYERS_HISTORY,2026-08-05T19:55:56+05:30
2026-01-06,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1600.3,1626.0,1597.3,1616.3,2112043,FYERS_HISTORY,2026-08-05T19:55:56+05:30
2026-01-07,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1620.8,1654.5,1616.7,1647.7,3816569,FYERS_HISTORY,2026-08-05T19:55:56+05:30
2026-01-08,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1653.3,1660.6,1635.4,1646.7,3266398,FYERS_HISTORY,2026-08-05T19:55:56+05:30
2026-01-09,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1647.1,1675.0,1647.1,1661.4,3281306,FYERS_HISTORY,2026-08-05T19:55:56+05:30
2026-01-12,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1659.2,1677.2,1641.5,1667.6,4175707,FYERS_HISTORY,2026-08-05T19:55:56+05:30
2026-01-13,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1685.0,1697.6,1626.0,1665.0,7149266,FYERS_HISTORY,2026-08-05T19:55:56+05:30
2026-01-14,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1665.0,1677.9,1649.2,1668.5,2470615,FYERS_HISTORY,2026-08-05T19:55:56+05:30
2026-01-16,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1670.0,1700.9,1664.8,1698.0,3098089,FYERS_HISTORY,2026-08-05T19:55:56+05:30
2026-01-19,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1698.0,1719.0,1685.1,1716.8,2087629,FYERS_HISTORY,2026-08-05T19:55:56+05:30
2026-01-20,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1720.0,1720.0,1681.8,1687.3,1739341,FYERS_HISTORY,2026-08-05T19:55:56+05:30
2026-01-21,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1687.6,1694.9,1668.9,1682.5,1728435,FYERS_HISTORY,2026-08-05T19:55:56+05:30
2026-01-22,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1690.6,1709.0,1681.5,1703.1,1853439,FYERS_HISTORY,2026-08-05T19:55:56+05:30
2026-01-23,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1712.7,1721.0,1698.8,1707.0,1874357,FYERS_HISTORY,2026-08-05T19:55:56+05:30
2026-01-27,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1720.0,1725.5,1700.5,1720.2,2671530,FYERS_HISTORY,2026-08-05T19:55:56+05:30
2026-01-28,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1705.1,1734.4,1691.0,1729.6,2713867,FYERS_HISTORY,2026-08-05T19:55:56+05:30
2026-01-29,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1722.8,1725.0,1696.1,1721.6,2235602,FYERS_HISTORY,2026-08-05T19:55:56+05:30
2026-01-30,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1713.2,1713.2,1683.0,1695.6,4448681,FYERS_HISTORY,2026-08-05T19:55:56+05:30
2026-02-01,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1692.4,1710.1,1613.1,1666.2,1846014,FYERS_HISTORY,2026-08-05T19:55:56+05:30
2026-02-02,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1670.0,1688.5,1653.6,1676.8,1916380,FYERS_HISTORY,2026-08-05T19:55:56+05:30
2026-02-03,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1780.0,1780.1,1689.1,1695.3,3200948,FYERS_HISTORY,2026-08-05T19:55:56+05:30
2026-02-04,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1642.0,1645.0,1586.0,1621.8,5834470,FYERS_HISTORY,2026-08-05T19:55:56+05:30
2026-02-05,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1613.7,1631.8,1600.2,1610.0,3184531,FYERS_HISTORY,2026-08-05T19:55:56+05:30
2026-02-06,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1612.0,1612.0,1574.1,1593.7,3342992,FYERS_HISTORY,2026-08-05T19:55:56+05:30
2026-02-09,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1600.4,1619.9,1594.4,1602.0,1863558,FYERS_HISTORY,2026-08-05T19:55:56+05:30
2026-02-10,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1595.0,1602.4,1567.8,1573.1,3234785,FYERS_HISTORY,2026-08-05T19:55:56+05:30
2026-02-11,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1574.0,1578.1,1546.1,1551.6,2944646,FYERS_HISTORY,2026-08-05T19:55:56+05:30
2026-02-12,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1529.0,1535.0,1469.5,1476.1,5397659,FYERS_HISTORY,2026-08-05T19:55:56+05:30
2026-02-13,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1423.0,1476.8,1396.0,1455.2,7214938,FYERS_HISTORY,2026-08-05T19:55:56+05:30
2026-02-16,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1451.1,1467.0,1446.8,1461.8,2388700,FYERS_HISTORY,2026-08-05T19:55:56+05:30
2026-02-17,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1464.0,1510.7,1458.0,1482.6,2840341,FYERS_HISTORY,2026-08-05T19:55:56+05:30
2026-02-18,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1483.2,1483.2,1443.4,1467.2,2036245,FYERS_HISTORY,2026-08-05T19:55:56+05:30
2026-02-19,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1470.0,1501.8,1443.0,1450.4,2397127,FYERS_HISTORY,2026-08-05T19:55:56+05:30
2026-02-20,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1443.0,1455.0,1431.0,1436.5,2392491,FYERS_HISTORY,2026-08-05T19:55:56+05:30
2026-02-23,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1438.2,1441.6,1415.5,1426.2,2629763,FYERS_HISTORY,2026-08-05T19:55:56+05:30
2026-02-24,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1402.3,1406.7,1322.5,1339.2,10004684,FYERS_HISTORY,2026-08-05T19:55:56+05:30
2026-02-25,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1355.0,1391.4,1354.0,1378.2,5703505,FYERS_HISTORY,2026-08-05T19:55:56+05:30
2026-02-26,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1391.0,1405.0,1368.0,1373.5,2329520,FYERS_HISTORY,2026-08-05T19:55:56+05:30
2026-02-27,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1398.0,1404.8,1382.0,1389.1,8651443,FYERS_HISTORY,2026-08-05T19:55:56+05:30
2026-03-02,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1351.0,1386.0,1350.0,1371.0,2088938,FYERS_HISTORY,2026-08-05T19:55:56+05:30
2026-03-04,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1356.0,1382.0,1356.0,1364.0,3161598,FYERS_HISTORY,2026-08-05T19:55:56+05:30
2026-03-05,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1378.2,1378.2,1332.5,1354.1,2217963,FYERS_HISTORY,2026-08-05T19:55:56+05:30
2026-03-06,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1356.0,1380.8,1354.2,1356.7,1871596,FYERS_HISTORY,2026-08-05T19:55:56+05:30
2026-03-09,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1330.0,1372.7,1328.0,1358.6,2256550,FYERS_HISTORY,2026-08-05T19:55:56+05:30
2026-03-10,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1361.0,1364.4,1345.0,1361.5,1671877,FYERS_HISTORY,2026-08-05T19:55:56+05:30
2026-03-11,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1367.2,1376.0,1346.9,1350.3,1837000,FYERS_HISTORY,2026-08-05T19:55:56+05:30
2026-03-12,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1350.0,1363.4,1341.0,1358.1,2616965,FYERS_HISTORY,2026-08-05T19:55:56+05:30
2026-03-13,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1350.0,1356.7,1321.0,1325.4,2190786,FYERS_HISTORY,2026-08-05T19:55:56+05:30
2026-03-16,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1312.8,1337.7,1302.4,1328.6,3618375,FYERS_HISTORY,2026-08-05T19:55:56+05:30
2026-03-17,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1328.6,1328.6,1297.7,1321.1,2285672,FYERS_HISTORY,2026-08-05T19:55:56+05:30
2026-03-18,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1326.5,1378.4,1326.5,1357.2,2564106,FYERS_HISTORY,2026-08-05T19:55:56+05:30
2026-03-19,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1341.4,1354.2,1309.2,1311.8,1663249,FYERS_HISTORY,2026-08-05T19:55:56+05:30
2026-03-20,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1334.9,1352.5,1328.9,1333.7,5050431,FYERS_HISTORY,2026-08-05T19:55:56+05:30
2026-03-23,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1314.8,1365.0,1310.0,1358.6,5166409,FYERS_HISTORY,2026-08-05T19:55:56+05:30
2026-03-24,SMD-0088,HCLTECH,NSE:HCLTECH-EQ,1380.0,1394.0,1360.0,1373.3,3555664,FYERS_HISTORY,2026-08-05T19:55:56+05:30
