trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2000-05-10,SMD-0138,LT,NSE:LT-EQ,24.43,24.55,23.22,23.63,736817,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2000-05-11,SMD-0138,LT,NSE:LT-EQ,23.17,25.3,22.78,25.02,2034555,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2000-05-12,SMD-0138,LT,NSE:LT-EQ,25.22,25.88,24.22,24.49,1736146,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2000-05-15,SMD-0138,LT,NSE:LT-EQ,24.17,24.78,23.57,24.14,763576,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2000-05-16,SMD-0138,LT,NSE:LT-EQ,24.19,24.49,23.95,24.19,429279,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2000-05-17,SMD-0138,LT,NSE:LT-EQ,24.22,25.32,23.89,24.03,688075,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2000-05-18,SMD-0138,LT,NSE:LT-EQ,23.89,24.3,23.69,23.81,345057,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2000-05-19,SMD-0138,LT,NSE:LT-EQ,23.79,23.95,23.11,23.37,548168,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2000-05-22,SMD-0138,LT,NSE:LT-EQ,23.01,23.01,20.57,20.61,996425,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2000-05-23,SMD-0138,LT,NSE:LT-EQ,19.6,20.19,18.13,18.5,1711223,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2000-05-24,SMD-0138,LT,NSE:LT-EQ,18.45,19.78,17.78,19.33,1817336,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2000-05-25,SMD-0138,LT,NSE:LT-EQ,19.45,20.47,19.43,19.85,1660440,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2000-05-26,SMD-0138,LT,NSE:LT-EQ,19.83,20.55,19.56,20.35,1416295,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2000-05-29,SMD-0138,LT,NSE:LT-EQ,20.45,21.22,20.28,20.81,1200417,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2000-05-30,SMD-0138,LT,NSE:LT-EQ,20.99,21.67,20.53,21.31,1202601,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2000-05-31,SMD-0138,LT,NSE:LT-EQ,22.01,22.44,20.79,21.03,1309556,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2000-06-01,SMD-0138,LT,NSE:LT-EQ,20.78,20.94,20.02,20.48,795636,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2000-06-02,SMD-0138,LT,NSE:LT-EQ,20.85,21.09,20.47,20.71,594210,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2000-06-05,SMD-0138,LT,NSE:LT-EQ,21.09,21.98,20.64,20.77,1152762,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2000-06-06,SMD-0138,LT,NSE:LT-EQ,20.67,21.17,20.33,20.97,647091,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2000-06-07,SMD-0138,LT,NSE:LT-EQ,21.22,21.6,20.91,21.08,490727,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2000-06-08,SMD-0138,LT,NSE:LT-EQ,21.27,23.11,21.11,22.79,2163980,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2000-06-09,SMD-0138,LT,NSE:LT-EQ,22.97,23.78,22.55,22.85,1258086,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2000-06-12,SMD-0138,LT,NSE:LT-EQ,23.0,23.97,23.0,23.09,938025,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2000-06-13,SMD-0138,LT,NSE:LT-EQ,22.95,23.09,22.45,22.93,805129,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2000-06-14,SMD-0138,LT,NSE:LT-EQ,23.5,23.77,23.11,23.21,802685,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2000-06-15,SMD-0138,LT,NSE:LT-EQ,23.33,23.45,22.92,23.17,420969,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2000-06-16,SMD-0138,LT,NSE:LT-EQ,23.22,24.65,23.01,24.37,1729335,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2000-06-19,SMD-0138,LT,NSE:LT-EQ,24.41,26.05,24.23,25.44,1805782,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2000-06-20,SMD-0138,LT,NSE:LT-EQ,25.67,25.99,25.13,25.35,750419,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2000-06-21,SMD-0138,LT,NSE:LT-EQ,26.67,26.67,24.72,24.92,608780,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2000-06-22,SMD-0138,LT,NSE:LT-EQ,25.0,25.5,24.33,25.17,864759,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2000-06-23,SMD-0138,LT,NSE:LT-EQ,25.17,26.65,24.9,25.45,1954164,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2000-06-26,SMD-0138,LT,NSE:LT-EQ,25.89,26.17,25.11,25.6,1078805,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2000-06-27,SMD-0138,LT,NSE:LT-EQ,25.71,26.22,25.45,25.75,1213043,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2000-06-28,SMD-0138,LT,NSE:LT-EQ,26.43,26.67,25.75,26.38,1255724,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2000-06-29,SMD-0138,LT,NSE:LT-EQ,26.55,29.55,26.55,29.35,5202217,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2000-06-30,SMD-0138,LT,NSE:LT-EQ,29.33,29.43,26.29,27.19,5066355,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2000-07-03,SMD-0138,LT,NSE:LT-EQ,27.75,28.31,26.65,27.59,1717637,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2000-07-04,SMD-0138,LT,NSE:LT-EQ,27.78,30.55,27.39,29.22,3594115,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2000-07-05,SMD-0138,LT,NSE:LT-EQ,29.45,33.29,29.45,31.95,4568141,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2000-07-06,SMD-0138,LT,NSE:LT-EQ,31.34,31.78,30.45,31.19,2497218,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2000-07-07,SMD-0138,LT,NSE:LT-EQ,31.13,31.61,30.39,30.75,1561695,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2000-07-10,SMD-0138,LT,NSE:LT-EQ,31.0,31.53,29.59,29.88,1799953,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2000-07-11,SMD-0138,LT,NSE:LT-EQ,29.59,30.55,29.35,30.19,1930799,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2000-07-12,SMD-0138,LT,NSE:LT-EQ,30.45,30.78,29.79,30.39,990094,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2000-07-13,SMD-0138,LT,NSE:LT-EQ,30.67,31.49,30.22,30.47,1306505,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2000-07-14,SMD-0138,LT,NSE:LT-EQ,30.45,30.78,29.45,29.66,1124252,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2000-07-17,SMD-0138,LT,NSE:LT-EQ,30.0,30.01,28.24,28.63,1246157,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2000-07-18,SMD-0138,LT,NSE:LT-EQ,28.45,28.97,28.22,28.45,853699,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2000-07-19,SMD-0138,LT,NSE:LT-EQ,28.0,28.0,25.91,26.19,2115645,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2000-07-20,SMD-0138,LT,NSE:LT-EQ,25.79,26.1,22.31,22.62,4593980,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2000-07-21,SMD-0138,LT,NSE:LT-EQ,22.79,23.65,22.74,23.02,3416855,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2000-07-24,SMD-0138,LT,NSE:LT-EQ,22.79,22.79,20.12,20.46,2221511,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2000-07-25,SMD-0138,LT,NSE:LT-EQ,20.13,22.1,19.89,21.75,2739154,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2000-07-26,SMD-0138,LT,NSE:LT-EQ,22.09,22.75,20.72,20.99,2357825,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2000-07-27,SMD-0138,LT,NSE:LT-EQ,20.78,21.75,20.59,21.53,1173209,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2000-07-28,SMD-0138,LT,NSE:LT-EQ,21.53,22.38,21.0,21.69,1578405,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2000-07-31,SMD-0138,LT,NSE:LT-EQ,21.63,22.45,21.35,21.61,1269678,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2000-08-01,SMD-0138,LT,NSE:LT-EQ,21.77,22.21,21.55,21.85,1183740,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2000-08-02,SMD-0138,LT,NSE:LT-EQ,21.89,23.43,21.67,23.17,3439615,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2000-08-03,SMD-0138,LT,NSE:LT-EQ,23.42,23.93,22.94,23.1,2986875,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2000-08-04,SMD-0138,LT,NSE:LT-EQ,22.93,23.43,22.56,22.92,1207539,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2000-08-07,SMD-0138,LT,NSE:LT-EQ,23.1,23.58,22.57,23.12,1252464,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2000-08-08,SMD-0138,LT,NSE:LT-EQ,23.17,24.5,22.84,24.22,1999129,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2000-08-09,SMD-0138,LT,NSE:LT-EQ,24.67,24.82,23.95,24.19,1155848,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2000-08-10,SMD-0138,LT,NSE:LT-EQ,24.17,24.28,23.59,23.67,784616,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2000-08-11,SMD-0138,LT,NSE:LT-EQ,23.78,24.11,23.33,23.91,893641,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2000-08-14,SMD-0138,LT,NSE:LT-EQ,24.09,24.5,23.89,24.31,857408,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2000-08-16,SMD-0138,LT,NSE:LT-EQ,24.65,24.65,23.78,23.86,1203703,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2000-08-17,SMD-0138,LT,NSE:LT-EQ,23.95,23.99,21.51,21.8,2037181,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2000-08-18,SMD-0138,LT,NSE:LT-EQ,21.67,22.65,21.67,22.39,1906923,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2000-08-21,SMD-0138,LT,NSE:LT-EQ,22.43,22.78,22.11,22.57,721198,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2000-08-22,SMD-0138,LT,NSE:LT-EQ,22.78,23.43,22.62,23.19,1247448,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2000-08-23,SMD-0138,LT,NSE:LT-EQ,23.33,23.85,23.01,23.13,1005461,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2000-08-24,SMD-0138,LT,NSE:LT-EQ,23.0,23.21,22.02,22.92,1490935,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2000-08-25,SMD-0138,LT,NSE:LT-EQ,23.0,23.32,22.67,23.12,1032875,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2000-08-28,SMD-0138,LT,NSE:LT-EQ,22.89,23.48,22.85,23.18,980642,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2000-08-29,SMD-0138,LT,NSE:LT-EQ,23.11,23.14,22.13,22.27,1475841,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2000-08-30,SMD-0138,LT,NSE:LT-EQ,22.45,22.85,22.35,22.59,745398,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2000-08-31,SMD-0138,LT,NSE:LT-EQ,22.61,23.32,22.45,22.75,1743341,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2000-09-04,SMD-0138,LT,NSE:LT-EQ,23.0,23.72,22.89,23.28,1643621,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2000-09-05,SMD-0138,LT,NSE:LT-EQ,23.59,24.1,22.77,23.25,1546099,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2000-09-06,SMD-0138,LT,NSE:LT-EQ,23.0,23.33,22.73,22.93,881947,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2000-09-07,SMD-0138,LT,NSE:LT-EQ,22.72,23.23,22.67,22.89,544083,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2000-09-08,SMD-0138,LT,NSE:LT-EQ,22.79,23.03,22.67,22.73,520783,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2000-09-11,SMD-0138,LT,NSE:LT-EQ,22.79,23.3,22.67,22.87,730258,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2000-09-12,SMD-0138,LT,NSE:LT-EQ,22.69,22.89,22.5,22.59,696571,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2000-09-13,SMD-0138,LT,NSE:LT-EQ,22.19,22.21,21.57,21.71,1294013,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2000-09-14,SMD-0138,LT,NSE:LT-EQ,21.55,21.65,20.68,20.9,1518822,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2000-09-15,SMD-0138,LT,NSE:LT-EQ,20.89,21.45,20.75,20.88,864705,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2000-09-18,SMD-0138,LT,NSE:LT-EQ,20.78,21.22,19.21,19.72,1170531,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2000-09-19,SMD-0138,LT,NSE:LT-EQ,19.41,19.95,18.89,19.17,1276185,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2000-09-20,SMD-0138,LT,NSE:LT-EQ,19.55,19.97,19.33,19.7,518469,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2000-09-21,SMD-0138,LT,NSE:LT-EQ,19.78,20.41,19.55,19.85,966060,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2000-09-22,SMD-0138,LT,NSE:LT-EQ,19.68,19.68,18.67,18.83,1104579,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2000-09-25,SMD-0138,LT,NSE:LT-EQ,19.47,19.85,18.9,19.18,735384,FYERS_HISTORY,2026-08-08T23:26:27+05:30
2000-09-26,SMD-0138,LT,NSE:LT-EQ,19.11,19.6,18.84,18.95,950881,FYERS_HISTORY,2026-08-08T23:26:27+05:30
